Date,Capital
2014-01-20,598968.7460919382
2014-01-21,598978.547345238
2014-01-22,599295.2691994914
2014-01-23,598577.7101652867
2014-01-24,599620.3034198552
2014-01-25,599620.3034198552
2014-01-26,599620.3034198552
2014-01-27,598685.6664501207
2014-01-28,598855.6623654739
2014-01-29,598985.8842808172
2014-01-30,598994.4423021546
2014-01-31,598069.4738518652
2014-02-01,598069.4738518652
2014-02-02,598069.4738518652
2014-02-03,598350.5524266413
2014-02-04,598945.3396738217
2014-02-05,597810.5860262404
2014-02-06,599195.594815372
2014-02-07,599493.8414431363
2014-02-08,599493.8414431363
2014-02-09,599493.8414431363
2014-02-10,599032.2591258879
2014-02-11,600479.8883572498
2014-02-12,600472.1296839253
2014-02-13,599870.4936227509
2014-02-14,598454.5503274326
2014-02-15,598454.5503274326
2014-02-16,598454.5503274326
2014-02-17,599128.6616169914
2014-02-18,597628.9716492372
2014-02-19,595667.3531788092
2014-02-20,597687.8390165374
2014-02-21,596550.7526999237
2014-02-22,596550.7526999237
2014-02-23,596550.7526999237
2014-02-24,594065.2925060705
2014-02-25,592316.2614112885
2014-02-26,591671.7674366225
2014-02-27,591671.7674366225
2014-02-28,590669.2775232263
2014-03-01,590669.2775232263
2014-03-02,590669.2775232263
2014-03-03,586403.8220809995
2014-03-04,587283.77075362
2014-03-05,587468.0095828758
2014-03-06,592725.2533437957
2014-03-07,601412.3021989582
2014-03-08,601412.3021989582
2014-03-09,601412.3021989582
2014-03-10,599040.3904646111
2014-03-11,599970.079070382
2014-03-12,597764.1221499407
2014-03-13,599181.4450452293
2014-03-14,596838.3063218085
2014-03-15,596838.3063218085
2014-03-16,596838.3063218085
2014-03-17,596838.3063218086
2014-03-18,595648.0140232911
2014-03-19,594888.2833661082
2014-03-20,593993.2943754325
2014-03-21,592044.8250936281
2014-03-22,592044.8250936281
2014-03-23,592044.8250936281
2014-03-24,588942.1108331883
2014-03-25,590412.6233342
2014-03-26,588345.7026498134
2014-03-27,588191.8255664932
2014-03-28,587214.9213339824
2014-03-29,587214.9213339824
2014-03-30,587214.9213339824
2014-03-31,585235.6802251337
2014-04-01,586411.5000288845
2014-04-02,587795.8879104308
2014-04-03,590915.5834026649
2014-04-04,589994.5347582727
2014-04-05,589994.5347582727
2014-04-06,589994.5347582727
2014-04-07,590697.1601724752
2014-04-08,590697.1601724752
2014-04-09,583089.2651949419
2014-04-10,577165.903142752
2014-04-11,577545.9029357965
2014-04-12,577545.9029357965
2014-04-13,577545.9029357965
2014-04-14,577545.9029357964
2014-04-15,584047.7423871674
2014-04-16,589297.4374117979
2014-04-17,587225.0311119164
2014-04-18,587225.0311119164
2014-04-19,587225.0311119164
2014-04-20,587225.0311119164
2014-04-21,586120.088100994
2014-04-22,583695.9496824343
2014-04-23,580501.2327282887
2014-04-24,580501.2327282887
2014-04-25,582784.8742013115
2014-04-26,582784.8742013115
2014-04-27,582784.8742013115
2014-04-28,583085.3930992935
2014-04-29,579315.5526595224
2014-04-30,582920.3277211122
2014-05-01,582920.3277211122
2014-05-02,581852.5410609794
2014-05-03,581852.5410609794
2014-05-04,581852.5410609794
2014-05-05,580439.0122109675
2014-05-06,579967.0895291171
2014-05-07,580523.8912406901
2014-05-08,580603.2267861087
2014-05-09,579540.2191167212
2014-05-10,579540.2191167212
2014-05-11,579540.2191167212
2014-05-12,574429.5131565008
2014-05-13,570614.3973084774
2014-05-14,566166.00470534
2014-05-15,567146.5332434833
2014-05-16,563974.9532394873
2014-05-17,563974.9532394873
2014-05-18,563974.9532394873
2014-05-19,549422.0921459964
2014-05-20,547798.0751434446
2014-05-21,543686.0156538489
2014-05-22,541083.9900418668
2014-05-23,541041.8930864827
2014-05-24,541041.8930864827
2014-05-25,541041.8930864827
2014-05-26,543118.451947903
2014-05-27,546310.9356582707
2014-05-28,544311.2428667371
