Date,Capital
2014-01-20,298968.7460919382
2014-01-21,298978.5473452381
2014-01-22,299295.26919949136
2014-01-23,298577.71016528667
2014-01-24,299620.3034198552
2014-01-25,299620.3034198552
2014-01-26,299620.3034198552
2014-01-27,298685.6664501207
2014-01-28,298855.6623654739
2014-01-29,298985.88428081723
2014-01-30,298994.4423021546
2014-01-31,298069.4738518652
2014-02-01,298069.4738518652
2014-02-02,298069.4738518652
2014-02-03,298350.5524266414
2014-02-04,298945.3396738217
2014-02-05,297810.58602624043
2014-02-06,299195.59481537197
2014-02-07,299493.8414431363
2014-02-08,299493.8414431363
2014-02-09,299493.8414431363
2014-02-10,299404.69779148034
2014-02-11,300530.62494135386
2014-02-12,300767.4802706286
2014-02-13,299588.2468731305
2014-02-14,298938.2837673259
2014-02-15,298938.2837673259
2014-02-16,298938.2837673259
2014-02-17,299010.13971712935
2014-02-18,298449.2316227248
2014-02-19,297493.95867934613
2014-02-20,298115.28330700693
2014-02-21,298408.9219993218
2014-02-22,298408.9219993218
2014-02-23,298408.9219993218
2014-02-24,296720.12940956955
2014-02-25,296283.5646043366
2014-02-26,295707.5467955793
2014-02-27,295707.5467955793
2014-02-28,294052.834253715
2014-03-01,294052.834253715
2014-03-02,294052.834253715
2014-03-03,293845.35499240505
2014-03-04,294981.26486085413
2014-03-05,295047.868393075
2014-03-06,296649.5887134545
2014-03-07,300715.5856226217
2014-03-08,300715.5856226217
2014-03-09,300715.5856226217
2014-03-10,298202.635688373
2014-03-11,298072.022385865
2014-03-12,297392.83261780336
2014-03-13,297825.271486727
2014-03-14,296299.99298630125
2014-03-15,296299.99298630125
2014-03-16,296299.99298630125
2014-03-17,296299.99298630125
2014-03-18,295510.2449599281
2014-03-19,295316.9415984864
2014-03-20,296037.1104041684
2014-03-21,294066.2316763642
2014-03-22,294066.2316763642
2014-03-23,294066.2316763642
2014-03-24,292336.0943947617
2014-03-25,294464.535115288
2014-03-26,291825.82532744645
2014-03-27,291487.2248164329
2014-03-28,291350.69637432945
2014-03-29,291350.69637432945
2014-03-30,291350.69637432945
2014-03-31,288668.3828936172
2014-04-01,289706.9180895592
2014-04-02,290208.39725047036
2014-04-03,292404.21197786025
2014-04-04,290518.92565194535
2014-04-05,290518.92565194535
2014-04-06,290518.92565194535
2014-04-07,290537.7528005348
2014-04-08,290537.7528005348
2014-04-09,285823.0887945156
2014-04-10,283759.2523669172
2014-04-11,282450.1809079076
2014-04-12,282450.1809079076
2014-04-13,282450.1809079076
2014-04-14,282450.18090790755
2014-04-15,285400.8655976612
2014-04-16,290208.39091617026
2014-04-17,289198.19441577495
2014-04-18,289198.19441577495
2014-04-19,289198.19441577495
2014-04-20,289198.19441577495
2014-04-21,287759.79896641267
2014-04-22,285344.6867433886
2014-04-23,285078.2374021358
2014-04-24,285078.2374021358
2014-04-25,286761.4306533527
2014-04-26,286761.4306533527
2014-04-27,286761.4306533527
2014-04-28,286915.40120591765
2014-04-29,285645.04604098183
2014-04-30,287194.0893458753
2014-05-01,287194.0893458753
2014-05-02,287116.9538625069
2014-05-03,287116.9538625069
2014-05-04,287116.9538625069
2014-05-05,286726.40994404885
2014-05-06,286785.31823321385
2014-05-07,287112.5756281037
2014-05-08,286349.61807949905
2014-05-09,286154.5359952791
2014-05-10,286154.5359952791
2014-05-11,286154.5359952791
2014-05-12,284134.31206175406
2014-05-13,285670.64730184077
2014-05-14,286988.0300367001
2014-05-15,286369.8698943048
2014-05-16,286225.6604054747
2014-05-17,286225.6604054747
2014-05-18,286225.6604054747
2014-05-19,279195.52366251516
2014-05-20,281211.1850235294
2014-05-21,279705.20030914247
2014-05-22,277628.7251749603
2014-05-23,277625.3967644986
2014-05-24,277625.3967644986
2014-05-25,277625.3967644986
2014-05-26,281297.31387522863
2014-05-27,282844.74374528305
2014-05-28,282414.1061701345
2014-05-29,284733.4061629481
2014-05-30,287412.15296304086
2014-05-31,287412.15296304086
2014-06-01,287412.15296304086
2014-06-02,287211.1548979096
2014-06-03,285291.2730590099
2014-06-04,282518.9608018735
2014-06-05,279629.407263368
2014-06-06,280872.20863670344
2014-06-07,280872.20863670344
2014-06-08,280872.20863670344
2014-06-09,279978.11025483557
2014-06-10,278496.50346163113
2014-06-11,280174.2979292708
2014-06-12,280386.9602926737
2014-06-13,284427.3863039968
2014-06-14,284427.3863039968
2014-06-15,284427.3863039968
2014-06-16,283946.65932386916
2014-06-17,285356.5202889905
2014-06-18,286624.1360617513
2014-06-19,284455.52690318885
2014-06-20,284468.7736104147
2014-06-21,284468.7736104147
2014-06-22,284468.7736104147
2014-06-23,282864.32588704093
2014-06-24,282817.54150136036
2014-06-25,283567.82576523034
2014-06-26,284231.4515749639
2014-06-27,284645.6900367344
2014-06-28,284645.6900367344
2014-06-29,284645.6900367344
2014-06-30,285857.8152303213
2014-07-01,286290.2363548068
2014-07-02,285357.23586621764
2014-07-03,283495.3338038334
2014-07-04,283780.1448593042
2014-07-05,283780.1448593042
2014-07-06,283780.1448593042
2014-07-07,281850.22160092543
2014-07-08,281778.7194200673
2014-07-09,283078.91786527244
2014-07-10,282750.07992703846
2014-07-11,282411.3370797296
2014-07-12,282411.3370797296
2014-07-13,282411.3370797296
2014-07-14,283243.7235336613
2014-07-15,282538.100882038
2014-07-16,282789.34679297294
2014-07-17,282041.25879125384
2014-07-18,282097.53884917253
2014-07-19,282097.53884917253
2014-07-20,282097.53884917253
2014-07-21,281337.5833413437
2014-07-22,282031.6293874815
2014-07-23,283342.42586924444
2014-07-24,281285.7178214794
2014-07-25,280780.95637107163
2014-07-26,280780.95637107163
2014-07-27,280780.95637107163
2014-07-28,277586.9416523545
2014-07-29,277586.9416523545
2014-07-30,276752.4008938338
2014-07-31,278184.2849708081
