Date,Capital
2014-02-17,600794.4001752143
2014-02-18,600347.3574396357
2014-02-19,599325.2095528542
2014-02-20,599350.4200800946
2014-02-21,598523.0123799848
2014-02-22,598523.0123799848
2014-02-23,598523.0123799848
2014-02-24,597266.3644183183
2014-02-25,597147.2438671581
2014-02-26,597517.621195937
2014-02-27,597517.621195937
2014-02-28,597509.201263076
2014-03-01,597509.201263076
2014-03-02,597509.201263076
2014-03-03,595556.9795241293
2014-03-04,595572.910616761
2014-03-05,596522.3753429522
2014-03-06,602212.097481859
2014-03-07,607274.1659916507
2014-03-08,607274.1659916507
2014-03-09,607274.1659916507
2014-03-10,607487.184626523
2014-03-11,606025.3704248916
2014-03-12,603238.1399638398
2014-03-13,602546.8838637876
2014-03-14,601733.5207029728
2014-03-15,601733.5207029728
2014-03-16,601733.5207029728
2014-03-17,601733.5207029728
2014-03-18,602723.9787072438
2014-03-19,601479.6780939393
2014-03-20,599632.0639837132
2014-03-21,598218.7188231925
2014-03-22,598218.7188231925
2014-03-23,598218.7188231925
2014-03-24,595411.019746966
2014-03-25,595685.6582883688
2014-03-26,597257.40792865
2014-03-27,597879.5121003514
2014-03-28,603898.389746335
2014-03-29,603898.389746335
2014-03-30,603898.389746335
2014-03-31,604400.0438350614
2014-04-01,606044.5251165427
2014-04-02,608304.5912286395
2014-04-03,609883.5167984184
2014-04-04,610665.1761784449
2014-04-05,610665.1761784449
2014-04-06,610665.1761784449
2014-04-07,611768.8838546156
2014-04-08,611768.8838546156
2014-04-09,606570.9503532783
2014-04-10,604939.2052005135
2014-04-11,608059.3207708114
2014-04-12,608059.3207708114
2014-04-13,608059.3207708114
2014-04-14,608059.3207708113
2014-04-15,612813.3590944925
2014-04-16,612022.4606913892
2014-04-17,607665.138083667
2014-04-18,607665.138083667
2014-04-19,607665.138083667
2014-04-20,607665.138083667
2014-04-21,602899.2793495537
2014-04-22,603475.2676396708
2014-04-23,598949.289201228
2014-04-24,598949.289201228
2014-04-25,598484.455881953
2014-04-26,598484.455881953
2014-04-27,598484.455881953
2014-04-28,602762.200753121
2014-04-29,601722.1024020527
2014-04-30,604896.7514477625
2014-05-01,604896.7514477625
2014-05-02,601572.090050345
2014-05-03,601572.090050345
2014-05-04,601572.090050345
2014-05-05,602483.5305647387
2014-05-06,601271.9334292251
2014-05-07,601049.6467196121
2014-05-08,601016.3279482295
2014-05-09,602398.3779668579
2014-05-10,602398.3779668579
2014-05-11,602398.3779668579
2014-05-12,596683.681220024
2014-05-13,582302.5632893787
2014-05-14,573646.366205399
2014-05-15,578178.7038554
2014-05-16,569836.9721893606
2014-05-17,569836.9721893606
2014-05-18,569836.9721893606
2014-05-19,544763.8563625432
2014-05-20,538271.9931844695
2014-05-21,535795.4548914568
2014-05-22,531076.435475604
2014-05-23,528137.3531660493
2014-05-24,528137.3531660493
2014-05-25,528137.3531660493
2014-05-26,535851.3972019807
2014-05-27,538744.2460729668
2014-05-28,538532.6161409356
2014-05-29,544760.3584047968
2014-05-30,546140.7494368026
2014-05-31,546140.7494368026
2014-06-01,546140.7494368026
2014-06-02,542598.0626071835
2014-06-03,541246.7760166541
2014-06-04,534471.1605395013
2014-06-05,532537.2268503729
2014-06-06,532120.8708273282
2014-06-07,532120.8708273282
2014-06-08,532120.8708273282
2014-06-09,526741.7142926371
2014-06-10,525730.845131188
2014-06-11,526274.684556192
2014-06-12,530561.050833599
2014-06-13,535467.6288698867
2014-06-14,535467.6288698867
2014-06-15,535467.6288698867
2014-06-16,538391.8761046055
2014-06-17,535911.2493345669
2014-06-18,536161.3859936583
2014-06-19,544238.1907645931
2014-06-20,548617.779378568
2014-06-21,548617.779378568
2014-06-22,548617.779378568
2014-06-23,550467.3151468429
2014-06-24,545722.7418055219
2014-06-25,544256.3951253914
2014-06-26,550175.6982510239
2014-06-27,553341.7797819339
2014-06-28,553341.7797819339
2014-06-29,553341.7797819339
2014-06-30,555462.6309647248
2014-07-01,558913.1162541895
2014-07-02,560575.9590399513
2014-07-03,564459.5305002206
2014-07-04,562153.2219208627
