Date,Capital
2014-01-13,499993.7349710838
2014-01-14,499645.3687503285
2014-01-15,500109.1387781997
2014-01-16,500796.2728527711
2014-01-17,502586.7580192728
2014-01-18,502586.7580192728
2014-01-19,502586.7580192728
2014-01-20,503392.0380770392
2014-01-21,503189.6763486088
2014-01-22,502429.1927443019
2014-01-23,501610.2167767564
2014-01-24,502308.8489000793
2014-01-25,502308.8489000793
2014-01-26,502308.8489000793
2014-01-27,501073.2462008144
2014-01-28,502356.4602306754
2014-01-29,503388.81363224343
2014-01-30,503306.96681583545
2014-01-31,504439.47526824207
2014-02-01,504439.47526824207
2014-02-02,504439.47526824207
2014-02-03,501891.78675009543
2014-02-04,502223.6461462431
2014-02-05,502027.18091796746
2014-02-06,502768.6692133005
2014-02-07,502621.19611161115
2014-02-08,502621.19611161115
2014-02-09,502621.19611161115
2014-02-10,501956.6977543727
2014-02-11,504005.3905464836
2014-02-12,503130.3828312729
2014-02-13,503903.66814093123
2014-02-14,502264.5487368917
2014-02-15,502264.5487368917
2014-02-16,502264.5487368917
2014-02-17,501431.0468891447
2014-02-18,500961.5183255348
2014-02-19,500259.25570306415
2014-02-20,502312.9913896994
2014-02-21,501320.5722614259
2014-02-22,501320.5722614259
2014-02-23,501320.5722614259
2014-02-24,500237.9683374752
2014-02-25,498977.7493103314
2014-02-26,497810.9223564434
2014-02-27,497810.9223564434
2014-02-28,494436.9815370692
2014-03-01,494436.9815370692
2014-03-02,494436.9815370692
2014-03-03,491352.09579112846
2014-03-04,489388.3617536983
2014-03-05,489684.5256101644
2014-03-06,495464.13802402356
2014-03-07,502535.13963333966
2014-03-08,502535.13963333966
2014-03-09,502535.13963333966
2014-03-10,498408.4897493702
2014-03-11,497975.10702203074
2014-03-12,497824.2147874654
2014-03-13,499316.5295136198
2014-03-14,497520.83053778904
2014-03-15,497520.83053778904
2014-03-16,497520.83053778904
2014-03-17,497520.83053778904
2014-03-18,495707.14709295763
2014-03-19,496322.3061890048
2014-03-20,496479.4328717707
2014-03-21,495406.02845915756
2014-03-22,495406.02845915756
2014-03-23,495406.02845915756
2014-03-24,496807.05869370914
2014-03-25,494661.18330357154
2014-03-26,494844.8843726051
2014-03-27,496295.66709498665
2014-03-28,496472.8215441649
2014-03-29,496472.8215441649
2014-03-30,496472.8215441649
2014-03-31,496368.99495853786
2014-04-01,496617.2657931083
2014-04-02,497284.3943513715
2014-04-03,498802.1330608417
2014-04-04,496331.8015566012
2014-04-05,496331.8015566012
2014-04-06,496331.8015566012
2014-04-07,493867.3418157902
2014-04-08,493867.3418157902
2014-04-09,489776.5803324394
2014-04-10,485238.0041454851
2014-04-11,485027.58467388374
2014-04-12,485027.58467388374
2014-04-13,485027.58467388374
2014-04-14,485027.58467388374
2014-04-15,488961.687758536
2014-04-16,492877.51545195864
2014-04-17,490440.7126847556
2014-04-18,490440.7126847556
2014-04-19,490440.7126847556
2014-04-20,490440.7126847556
2014-04-21,492059.76169118244
2014-04-22,492019.5535849705
2014-04-23,492417.3328797231
2014-04-24,492417.3328797231
2014-04-25,493486.00233033084
2014-04-26,493486.00233033084
2014-04-27,493486.00233033084
2014-04-28,493705.7205364801
2014-04-29,491988.2735629626
