Date,Capital
2014-03-03,699883.8582432923
2014-03-04,699583.0075289092
2014-03-05,699911.13395227
2014-03-06,702059.5187366197
2014-03-07,703829.6681366799
2014-03-08,703829.6681366799
2014-03-09,703829.6681366799
2014-03-10,705325.0552926941
2014-03-11,704454.2146816446
2014-03-12,703674.8396498738
2014-03-13,703658.4761933915
2014-03-14,703471.4441911818
2014-03-15,703471.4441911818
2014-03-16,703471.4441911818
2014-03-17,703471.4441911818
2014-03-18,703696.3537643934
2014-03-19,702094.1084202606
2014-03-20,700713.71311406
2014-03-21,700532.0533283743
2014-03-22,700532.0533283743
2014-03-23,700532.0533283743
2014-03-24,700397.3378422991
2014-03-25,701664.0825670448
2014-03-26,702696.4279189607
2014-03-27,703954.2391047264
2014-03-28,708099.24072566
2014-03-29,708099.24072566
2014-03-30,708099.24072566
2014-03-31,706385.9919717703
2014-04-01,707391.2020411638
2014-04-02,709668.2385481992
2014-04-03,712148.5234524314
2014-04-04,712777.2112561878
2014-04-05,712777.2112561878
2014-04-06,712777.2112561878
2014-04-07,713524.3319975879
2014-04-08,713524.3319975879
2014-04-09,711085.0562517586
2014-04-10,711770.757413817
2014-04-11,717520.6263968882
2014-04-12,717520.6263968882
2014-04-13,717520.6263968882
2014-04-14,717520.6263968882
2014-04-15,721467.4635805927
2014-04-16,719134.6246672296
2014-04-17,715628.7640464964
2014-04-18,715628.7640464964
2014-04-19,715628.7640464964
2014-04-20,715628.7640464964
2014-04-21,711140.7115740763
2014-04-22,710348.7803012392
2014-04-23,704260.2330885095
2014-04-24,704260.2330885095
2014-04-25,705604.4154411444
2014-04-26,705604.4154411444
2014-04-27,705604.4154411444
2014-04-28,711943.4399623271
2014-04-29,711916.5679011296
2014-04-30,714562.4154481485
2014-05-01,714562.4154481485
2014-05-02,709918.0564084642
2014-05-03,709918.0564084642
2014-05-04,709918.0564084642
2014-05-05,710552.9968361892
2014-05-06,708770.355464844
2014-05-07,708360.4642981477
2014-05-08,708915.8831798697
2014-05-09,710518.3898920588
2014-05-10,710518.3898920588
2014-05-11,710518.3898920588
2014-05-12,705832.4936583779
2014-05-13,688558.2507491345
2014-05-14,681728.7847229107
2014-05-15,685366.3109554984
2014-05-16,674303.2372985478
2014-05-17,674303.2372985478
2014-05-18,674303.2372985478
2014-05-19,654679.5103677158
2014-05-20,651560.2826744505
2014-05-21,647578.2813806649
2014-05-22,643532.0349217632
2014-05-23,636343.0355717156
