Date,Capital
2014-01-27,699532.2058487184
2014-01-28,699767.9395806848
2014-01-29,699781.1693475523
2014-01-30,699881.6222253267
2014-01-31,698743.3989840418
2014-02-01,698743.3989840418
2014-02-02,698743.3989840418
2014-02-03,698916.2916221197
2014-02-04,699370.1205452526
2014-02-05,698799.6852313837
2014-02-06,699808.8451811586
2014-02-07,699700.4645143552
2014-02-08,699700.4645143552
2014-02-09,699700.4645143552
2014-02-10,699153.6393045718
2014-02-11,701921.2077192016
2014-02-12,701141.7565297638
2014-02-13,701329.4994874853
2014-02-14,700335.1857149862
2014-02-15,700335.1857149862
2014-02-16,700335.1857149862
2014-02-17,701932.2290735978
2014-02-18,700581.7539939758
2014-02-19,698754.3554204246
2014-02-20,700383.8521061103
2014-02-21,699054.7262229051
2014-02-22,699054.7262229051
2014-02-23,699054.7262229051
2014-02-24,697145.5084508911
2014-02-25,695622.5388531167
2014-02-26,696283.538622794
2014-02-27,696283.538622794
2014-02-28,696212.5335918961
2014-03-01,696212.5335918961
2014-03-02,696212.5335918961
2014-03-03,691169.6657460858
2014-03-04,690670.5274061818
2014-03-05,692033.6847373568
2014-03-06,697529.0435777797
2014-03-07,706092.4154303158
2014-03-08,706092.4154303158
2014-03-09,706092.4154303158
2014-03-10,703772.1711592257
2014-03-11,704267.9219287158
2014-03-12,701002.3870501078
2014-03-13,702125.4160768482
2014-03-14,698231.1930818132
2014-03-15,698231.1930818132
2014-03-16,698231.1930818132
2014-03-17,698231.1930818132
2014-03-18,695716.0178827802
2014-03-19,695206.236113595
2014-03-20,693080.4849920522
2014-03-21,689291.5320849043
2014-03-22,689291.5320849043
2014-03-23,689291.5320849043
2014-03-24,686640.4912408553
2014-03-25,687571.4998498772
2014-03-26,685252.6512410565
2014-03-27,684766.8789708356
2014-03-28,686564.2684616827
2014-03-29,686564.2684616827
2014-03-30,686564.2684616827
2014-03-31,684946.956332717
2014-04-01,686493.8917250972
2014-04-02,688463.0587684055
2014-04-03,691341.0202021425
2014-04-04,689710.7637856129
2014-04-05,689710.7637856129
2014-04-06,689710.7637856129
2014-04-07,690466.8594921174
2014-04-08,690466.8594921174
2014-04-09,683042.867480295
2014-04-10,679884.016920082
2014-04-11,680353.5895720309
2014-04-12,680353.5895720309
2014-04-13,680353.5895720309
2014-04-14,680353.5895720309
2014-04-15,685443.4250558929
2014-04-16,690722.6457906349
2014-04-17,686637.7255077485
2014-04-18,686637.7255077485
2014-04-19,686637.7255077485
2014-04-20,686637.7255077485
2014-04-21,682680.4106114644
2014-04-22,683817.0010341955
2014-04-23,678264.5738967638
2014-04-24,678264.5738967638
2014-04-25,679155.6414809118
2014-04-26,679155.6414809118
2014-04-27,679155.6414809118
2014-04-28,682176.109497229
2014-04-29,679913.8548940854
2014-04-30,685294.4807882906
2014-05-01,685294.4807882906
2014-05-02,683270.1111616226
2014-05-03,683270.1111616226
2014-05-04,683270.1111616226
2014-05-05,683784.8592011582
2014-05-06,683057.8750616587
2014-05-07,683575.0367992327
2014-05-08,683714.210988044
2014-05-09,682897.2299770233
2014-05-10,682897.2299770233
2014-05-11,682897.2299770233
2014-05-12,676996.6580053471
2014-05-13,668296.9072262596
2014-05-14,662922.3036720051
2014-05-15,664837.7748592669
2014-05-16,658432.8746647799
2014-05-17,658432.8746647799
2014-05-18,658432.8746647799
2014-05-19,639190.7217150807
2014-05-20,632305.4829529314
2014-05-21,630010.2713142321
2014-05-22,624448.7690220535
2014-05-23,623065.8192495063
2014-05-24,623065.8192495063
2014-05-25,623065.8192495063
2014-05-26,632662.9770191272
2014-05-27,637528.3131932729
2014-05-28,635409.8545022749
2014-05-29,641920.9395294752
2014-05-30,645583.8238494137
2014-05-31,645583.8238494137
2014-06-01,645583.8238494137
2014-06-02,641735.0590010758
2014-06-03,641340.0703673027
2014-06-04,634627.4659550104
2014-06-05,633034.221651275
2014-06-06,634757.7593416517
2014-06-07,634757.7593416517
2014-06-08,634757.7593416517
2014-06-09,629380.6419516178
2014-06-10,629088.2679581847
2014-06-11,629896.4929122585
2014-06-12,633977.2553900236
2014-06-13,638265.6663417856
2014-06-14,638265.6663417856
2014-06-15,638265.6663417856
2014-06-16,640777.6470976181
2014-06-17,638360.7552006424
2014-06-18,638181.4381398764
2014-06-19,643480.8067005369
2014-06-20,645241.1899532801
2014-06-21,645241.1899532801
2014-06-22,645241.1899532801
2014-06-23,645879.3517716213
2014-06-24,642232.1977022707
2014-06-25,640902.3625606721
2014-06-26,646634.2240594854
2014-06-27,647975.9362101441
2014-06-28,647975.9362101441
2014-06-29,647975.9362101441
2014-06-30,647697.163777512
2014-07-01,648860.5784913583
2014-07-02,650427.7947148159
2014-07-03,654912.8046504059
2014-07-04,653693.3346075622
2014-07-05,653693.3346075622
2014-07-06,653693.3346075622
2014-07-07,653458.1687758444
2014-07-08,655944.8190239617
2014-07-09,658442.4176751043
2014-07-10,655878.1576780428
2014-07-11,660838.5429413291
2014-07-12,660838.5429413291
2014-07-13,660838.5429413291
2014-07-14,661849.8090501415
2014-07-15,658917.7913803428
2014-07-16,659396.8258689303
2014-07-17,658604.4035734115
2014-07-18,656078.8485773986
2014-07-19,656078.8485773986
2014-07-20,656078.8485773986
2014-07-21,653137.3824856807
2014-07-22,655269.7592409301
2014-07-23,658610.1667351526
2014-07-24,655540.9610715942
2014-07-25,654995.7962586406
2014-07-26,654995.7962586406
2014-07-27,654995.7962586406
2014-07-28,652339.373475178
2014-07-29,652339.373475178
2014-07-30,649957.5400508185
2014-07-31,650267.478904763
2014-08-01,653843.1035776203
2014-08-02,653843.1035776203
2014-08-03,653843.1035776203
2014-08-04,654423.0445168761
2014-08-05,652181.7028147704
2014-08-06,651675.0216941297
2014-08-07,651638.1851832905
2014-08-08,652300.8436630018
2014-08-09,652300.8436630018
2014-08-10,652300.8436630018
2014-08-11,648500.0482031021
2014-08-12,646834.4740487052
2014-08-13,643417.3093323768
2014-08-14,645050.8253991485
2014-08-15,645050.8253991485
2014-08-16,645050.8253991485
2014-08-17,645050.8253991485
2014-08-18,644713.8502543084
2014-08-19,644527.1241640601
2014-08-20,644085.2858221995
2014-08-21,648092.3570357988
2014-08-22,645664.082603718
2014-08-23,645664.082603718
2014-08-24,645664.082603718
2014-08-25,643433.0162535209
2014-08-26,639337.6809236836
2014-08-27,634772.1320097853
2014-08-28,633729.63752816
2014-08-29,633729.63752816
2014-08-30,633729.63752816
2014-08-31,633729.63752816
2014-09-01,637349.1404419561
2014-09-02,638560.5436607804
2014-09-03,635401.4149631786
2014-09-04,631803.5437661476
2014-09-05,631197.025079754
2014-09-06,631197.025079754
2014-09-07,631197.025079754
2014-09-08,629128.401636615
2014-09-09,631571.9722822544
2014-09-10,632289.2221311961
2014-09-11,635799.1203027328
2014-09-12,633659.3410920688
2014-09-13,633659.3410920688
2014-09-14,633659.3410920688
2014-09-15,631152.5409760458
2014-09-16,634742.4081547607
2014-09-17,632005.2791501604
2014-09-18,627685.4039890559
2014-09-19,621522.6131163064
2014-09-20,621522.6131163064
2014-09-21,621522.6131163064
2014-09-22,620693.1648099828
2014-09-23,622976.4157774784
2014-09-24,615916.8027812762
2014-09-25,607039.4377401713
2014-09-26,607618.8294464664
2014-09-27,607618.8294464664
2014-09-28,607618.8294464664
2014-09-29,603051.3757363278
2014-09-30,600753.6583679836
2014-10-01,599336.8063123665
2014-10-02,599336.8063123665
2014-10-03,599336.8063123665
2014-10-04,599336.8063123665
2014-10-05,599336.8063123665
2014-10-06,599336.8063123664
2014-10-07,598127.3246746461
2014-10-08,598316.3749041246
2014-10-09,601241.8241761373
2014-10-10,602434.9366274753
2014-10-11,602434.9366274753
2014-10-12,602434.9366274753
2014-10-13,606303.5882559214
2014-10-14,603167.8249762824
2014-10-15,603167.8249762824
2014-10-16,605129.6345721828
2014-10-17,607139.4523742675
2014-10-18,607139.4523742675
2014-10-19,607139.4523742675
2014-10-20,606776.7290640308
2014-10-21,613338.8825535608
2014-10-22,619758.1140341535
2014-10-23,619758.1140341535
2014-10-24,619758.1140341535
2014-10-25,619758.1140341535
2014-10-26,619758.1140341535
2014-10-27,615574.7600500784
2014-10-28,611755.0545588385
2014-10-29,613522.2112637865
2014-10-30,615687.1197506343
2014-10-31,616285.1734671748
2014-11-01,616285.1734671748
2014-11-02,616285.1734671748
2014-11-03,624631.6072049785
2014-11-04,624631.6072049785
2014-11-05,626294.467710542
2014-11-06,626294.467710542
2014-11-07,627065.8231004603
2014-11-08,627065.8231004603
2014-11-09,627065.8231004603
2014-11-10,625381.9749573554
2014-11-11,627803.0038477281
2014-11-12,628416.2781649478
2014-11-13,627696.4539275615
2014-11-14,625669.3885214516
2014-11-15,625669.3885214516
2014-11-16,625669.3885214516
2014-11-17,617588.1817403445
2014-11-18,616517.576217908
2014-11-19,616674.7060930829
2014-11-20,616129.6230313921
2014-11-21,613885.6351271559
2014-11-22,613885.6351271559
2014-11-23,613885.6351271559
2014-11-24,611724.3431611307
2014-11-25,610685.9998098852
2014-11-26,611216.559478844
2014-11-27,609683.6065774732
2014-11-28,611027.5522867923
2014-11-29,611027.5522867923
2014-11-30,611027.5522867923
2014-12-01,614343.2130778371
2014-12-02,609981.0580713325
2014-12-03,607402.8002961138
2014-12-04,605118.5410658624
2014-12-05,604060.6352436993
2014-12-06,604060.6352436993
2014-12-07,604060.6352436993
2014-12-08,604526.2472532263
2014-12-09,604400.680493223
2014-12-10,605302.5905994566
2014-12-11,603869.3331067857
2014-12-12,605142.8312794517
2014-12-13,605142.8312794517
2014-12-14,605142.8312794517
