Date,Capital
2014-01-13,599993.7349710838
2014-01-14,599645.3687503284
2014-01-15,600109.1387781997
2014-01-16,600796.2728527711
2014-01-17,602586.7580192728
2014-01-18,602586.7580192728
2014-01-19,602586.7580192728
2014-01-20,603392.0380770392
2014-01-21,603189.6763486088
2014-01-22,602429.1927443019
2014-01-23,601610.2167767563
2014-01-24,602308.8489000793
2014-01-25,602308.8489000793
2014-01-26,602308.8489000793
2014-01-27,601073.2462008144
2014-01-28,602356.4602306754
2014-01-29,603388.8136322434
2014-01-30,603306.9668158354
2014-01-31,604439.4752682421
2014-02-01,604439.4752682421
2014-02-02,604439.4752682421
2014-02-03,601891.7867500954
2014-02-04,602223.6461462431
2014-02-05,602027.1809179675
2014-02-06,602768.6692133006
2014-02-07,602621.1961116111
2014-02-08,602621.1961116111
2014-02-09,602621.1961116111
2014-02-10,601956.6977543727
2014-02-11,604005.3905464837
2014-02-12,603130.3828312729
2014-02-13,603903.6681409313
2014-02-14,602264.5487368917
2014-02-15,602264.5487368917
2014-02-16,602264.5487368917
2014-02-17,601872.2479019181
2014-02-18,601245.732662775
2014-02-19,600468.5218889774
2014-02-20,603013.5812065478
2014-02-21,601456.2165438315
2014-02-22,601456.2165438315
2014-02-23,601456.2165438315
2014-02-24,600741.718475643
2014-02-25,599897.0118717045
2014-02-26,597752.4352111426
2014-02-27,597752.4352111426
2014-02-28,594514.318068794
2014-03-01,594514.318068794
2014-03-02,594514.318068794
2014-03-03,590501.6647560617
2014-03-04,588542.6961604651
2014-03-05,589152.2451870036
2014-03-06,595481.8372069672
2014-03-07,603998.6711931203
2014-03-08,603998.6711931203
2014-03-09,603998.6711931203
2014-03-10,600256.1115272688
2014-03-11,599876.3588611375
2014-03-12,599099.1158708878
2014-03-13,600619.6674804264
2014-03-14,598758.0016310805
2014-03-15,598758.0016310805
2014-03-16,598758.0016310805
2014-03-17,598758.0016310804
2014-03-18,596857.5180701399
2014-03-19,598257.6143433959
2014-03-20,599262.2588783421
2014-03-21,597727.04603793
2014-03-22,597727.04603793
2014-03-23,597727.04603793
2014-03-24,599108.9373660594
2014-03-25,597669.6502567647
2014-03-26,598699.3111312852
2014-03-27,599939.3195725159
2014-03-28,600388.9815717045
2014-03-29,600388.9815717045
2014-03-30,600388.9815717045
2014-03-31,600957.7798916964
2014-04-01,601231.5665685792
2014-04-02,601761.4056165956
2014-04-03,604003.2182252777
2014-04-04,602447.4104374909
2014-04-05,602447.4104374909
2014-04-06,602447.4104374909
2014-04-07,600999.0699842765
2014-04-08,600999.0699842765
2014-04-09,597741.1487239329
2014-04-10,593757.1134534144
2014-04-11,593869.917689054
2014-04-12,593869.917689054
2014-04-13,593869.917689054
2014-04-14,593869.917689054
2014-04-15,599871.1047603685
2014-04-16,604722.4302380466
2014-04-17,601662.3651393577
2014-04-18,601662.3651393577
2014-04-19,601662.3651393577
2014-04-20,601662.3651393577
2014-04-21,602137.3686953816
