Date,Capital
2014-02-03,298981.2294919449
2014-02-04,299760.8289224989
2014-02-05,298763.7095227682
2014-02-06,298955.04589496553
2014-02-07,299003.2262644516
2014-02-08,299003.2262644516
2014-02-09,299003.2262644516
2014-02-10,298763.96707089164
2014-02-11,300458.09366995876
2014-02-12,299091.59496738773
2014-02-13,298407.810822295
2014-02-14,297577.51903868536
2014-02-15,297577.51903868536
2014-02-16,297577.51903868536
2014-02-17,298395.5019522818
2014-02-18,297176.8408839373
2014-02-19,295230.3431630335
2014-02-20,296546.27570433903
2014-02-21,295059.1960832132
2014-02-22,295059.1960832132
2014-02-23,295059.1960832132
2014-02-24,293726.11260150495
2014-02-25,292004.5866131252
2014-02-26,291861.9102591564
2014-02-27,291861.9102591564
2014-02-28,290800.78351262107
2014-03-01,290800.78351262107
2014-03-02,290800.78351262107
2014-03-03,289140.8910035206
2014-03-04,289702.6413737316
2014-03-05,290900.15507118613
2014-03-06,296189.0466866196
2014-03-07,300430.5341315044
2014-03-08,300430.5341315044
2014-03-09,300430.5341315044
2014-03-10,300139.74668267055
2014-03-11,299679.2303843071
2014-03-12,298776.45878886513
2014-03-13,298916.02354536735
2014-03-14,299065.8466879207
2014-03-15,299065.8466879207
2014-03-16,299065.8466879207
2014-03-17,299065.8466879207
2014-03-18,297696.65124806797
2014-03-19,297502.51257306547
2014-03-20,296687.18747438333
2014-03-21,295972.6941877804
2014-03-22,295972.6941877804
2014-03-23,295972.6941877804
2014-03-24,295053.66655423027
2014-03-25,297660.4617669646
2014-03-26,295356.78386327234
2014-03-27,293833.3388989211
2014-03-28,295191.0408194314
2014-03-29,295191.0408194314
2014-03-30,295191.0408194314
2014-03-31,292806.4739728016
2014-04-01,293712.45270521665
2014-04-02,292702.65766726586
2014-04-03,294731.56050486275
2014-04-04,293282.0339455505
2014-04-05,293282.0339455505
2014-04-06,293282.0339455505
2014-04-07,293750.2218453611
2014-04-08,293750.2218453611
2014-04-09,288264.3621030592
2014-04-10,287549.00244587194
2014-04-11,285929.75358245475
2014-04-12,285929.75358245475
2014-04-13,285929.75358245475
2014-04-14,285929.7535824548
2014-04-15,287972.16068917816
2014-04-16,292308.3747894753
2014-04-17,289739.4241992839
2014-04-18,289739.4241992839
2014-04-19,289739.4241992839
2014-04-20,289739.4241992839
2014-04-21,288715.0031478711
2014-04-22,290689.436615703
2014-04-23,289932.68776937557
2014-04-24,289932.68776937557
2014-04-25,291712.4238982231
2014-04-26,291712.4238982231
2014-04-27,291712.4238982231
2014-04-28,291643.48461014533
2014-04-29,288011.72052493616
2014-04-30,290495.5346635687
2014-05-01,290495.5346635687
2014-05-02,290126.5254097963
2014-05-03,290126.5254097963
2014-05-04,290126.5254097963
2014-05-05,290048.34384509025
2014-05-06,289532.21743568464
2014-05-07,289614.6180996748
2014-05-08,288549.0790574406
2014-05-09,288321.33622974646
2014-05-10,288321.33622974646
2014-05-11,288321.33622974646
2014-05-12,285330.38487428107
2014-05-13,282841.81782645936
2014-05-14,280981.1775570394
2014-05-15,281653.9059448316
2014-05-16,278574.4479406509
2014-05-17,278574.4479406509
2014-05-18,278574.4479406509
2014-05-19,269806.3642063992
2014-05-20,269931.1045248807
2014-05-21,269299.50831708114
2014-05-22,267180.6728202146
2014-05-23,266007.25967247115
2014-05-24,266007.25967247115
2014-05-25,266007.25967247115
2014-05-26,270189.4331100948
2014-05-27,272322.1607568819
2014-05-28,272932.69352686085
2014-05-29,275793.94745118835
2014-05-30,276987.0719518163
2014-05-31,276987.0719518163
2014-06-01,276987.0719518163
2014-06-02,277597.84312074067
2014-06-03,276660.70558785356
2014-06-04,273896.55531196774
2014-06-05,271635.10243586375
2014-06-06,272504.8912169779
2014-06-07,272504.8912169779
2014-06-08,272504.8912169779
2014-06-09,271030.3686657869
2014-06-10,270237.40359962673
2014-06-11,270923.782242684
2014-06-12,273751.9349026014
2014-06-13,277943.9776642709
2014-06-14,277943.9776642709
