Date,Capital
2014-02-03,198981.22949194492
2014-02-04,199760.8289224989
2014-02-05,198763.70952276821
2014-02-06,198955.04589496553
2014-02-07,199003.22626445157
2014-02-08,199003.22626445157
2014-02-09,199003.22626445157
2014-02-10,198763.96707089164
2014-02-11,200458.0936699588
2014-02-12,199091.59496738773
2014-02-13,198407.81082229502
2014-02-14,197577.51903868536
2014-02-15,197577.51903868536
2014-02-16,197577.51903868536
2014-02-17,198089.48739337112
2014-02-18,197075.82999909896
2014-02-19,195706.60544938676
2014-02-20,196715.84828041852
2014-02-21,196093.55071495922
2014-02-22,196093.55071495922
2014-02-23,196093.55071495922
2014-02-24,194838.9062629577
2014-02-25,193936.23945625473
2014-02-26,194042.33436609284
2014-02-27,194042.33436609284
2014-02-28,192915.7474363749
2014-03-01,192915.7474363749
2014-03-02,192915.7474363749
2014-03-03,191400.02239892803
2014-03-04,191264.27642815834
2014-03-05,191497.2126696072
2014-03-06,195078.9207097073
2014-03-07,197180.16066489764
2014-03-08,197180.16066489764
2014-03-09,197180.16066489764
2014-03-10,197125.20720365795
2014-03-11,197518.7590035395
2014-03-12,197385.7402612303
2014-03-13,197489.3399484711
2014-03-14,197072.42437845067
2014-03-15,197072.42437845067
2014-03-16,197072.42437845067
2014-03-17,197072.42437845067
2014-03-18,195845.17194731446
2014-03-19,195862.86385955647
2014-03-20,195463.56560082122
2014-03-21,194611.66731912683
2014-03-22,194611.66731912683
2014-03-23,194611.66731912683
2014-03-24,194271.37228248824
2014-03-25,195883.2304849631
2014-03-26,195247.59438767133
2014-03-27,194695.33207980864
2014-03-28,195748.1346268205
2014-03-29,195748.1346268205
2014-03-30,195748.1346268205
2014-03-31,193815.42455683436
2014-04-01,195090.19959271263
2014-04-02,194170.83390388743
2014-04-03,195404.82261047658
2014-04-04,194170.21904048932
2014-04-05,194170.21904048932
2014-04-06,194170.21904048932
2014-04-07,194383.6406670219
2014-04-08,194383.6406670219
2014-04-09,190748.8396985911
2014-04-10,190610.58057050215
2014-04-11,188894.25100309507
2014-04-12,188894.25100309507
2014-04-13,188894.25100309507
2014-04-14,188894.25100309507
2014-04-15,189955.6369708081
2014-04-16,193454.18287657035
2014-04-17,191586.20303405265
