Date,Capital
2014-02-17,400794.4001752143
2014-02-18,400347.35743963567
2014-02-19,399325.2095528542
2014-02-20,399350.4200800946
2014-02-21,398523.01237998484
2014-02-22,398523.01237998484
2014-02-23,398523.01237998484
2014-02-24,397266.36441831826
2014-02-25,397147.2438671581
2014-02-26,397517.6211959371
2014-02-27,397517.6211959371
2014-02-28,397509.20126307604
2014-03-01,397509.20126307604
2014-03-02,397509.20126307604
2014-03-03,395556.97952412936
2014-03-04,395572.91061676096
2014-03-05,396522.3753429522
2014-03-06,402212.09748185903
2014-03-07,407274.1659916507
2014-03-08,407274.1659916507
2014-03-09,407274.1659916507
2014-03-10,407487.18462652306
2014-03-11,406025.37042489165
2014-03-12,403238.1399638398
2014-03-13,402546.8838637877
2014-03-14,401733.5207029728
2014-03-15,401733.5207029728
2014-03-16,401733.5207029728
2014-03-17,401733.5207029728
2014-03-18,401564.6875427742
2014-03-19,400262.74029301543
2014-03-20,399610.66690924054
2014-03-21,399078.52256743517
2014-03-22,399078.52256743517
2014-03-23,399078.52256743517
2014-03-24,398100.5547993391
2014-03-25,399510.5228583525
2014-03-26,400897.0132853338
2014-03-27,399947.62648030877
2014-03-28,403472.33288052055
2014-03-29,403472.33288052055
2014-03-30,403472.33288052055
2014-03-31,402069.0269140853
2014-04-01,403069.0137963116
2014-04-02,403589.8599827333
2014-04-03,405348.982171535
2014-04-04,405216.6899041361
2014-04-05,405216.6899041361
2014-04-06,405216.6899041361
2014-04-07,405866.45912637905
2014-04-08,405866.45912637905
2014-04-09,400370.9566418729
2014-04-10,400510.8587285727
2014-04-11,401743.84426127514
2014-04-12,401743.84426127514
2014-04-13,401743.84426127514
2014-04-14,401743.8442612751
2014-04-15,405515.64323691593
2014-04-16,406465.77115308365
2014-04-17,402792.69054216787
2014-04-18,402792.69054216787
2014-04-19,402792.69054216787
2014-04-20,402792.69054216787
2014-04-21,399002.90991378337
2014-04-22,399983.1502003103
2014-04-23,398047.23862209846
2014-04-24,398047.23862209846
2014-04-25,399055.018160795
2014-04-26,399055.018160795
2014-04-27,399055.018160795
2014-04-28,400035.7124774697
2014-04-29,397560.7332024574
2014-04-30,401108.0562719633
2014-05-01,401108.0562719633
2014-05-02,399071.03393667354
2014-05-03,399071.03393667354
2014-05-04,399071.03393667354
2014-05-05,398572.66871782026
2014-05-06,398518.35735850566
2014-05-07,398560.12360362936
2014-05-08,398951.42049396806
2014-05-09,399837.850301231
2014-05-10,399837.850301231
2014-05-11,399837.850301231
2014-05-12,395885.48269740265
2014-05-13,386598.86185425264
2014-05-14,381884.91169343225
2014-05-15,384528.4290603035
2014-05-16,378592.4923460551
2014-05-17,378592.4923460551
2014-05-18,378592.4923460551
2014-05-19,361685.696002493
2014-05-20,358405.0142971471
2014-05-21,357252.90555749356
2014-05-22,354481.5353872379
2014-05-23,355289.9733637307
2014-05-24,355289.9733637307
2014-05-25,355289.9733637307
2014-05-26,361569.8224506694
2014-05-27,363440.2886809278
2014-05-28,365113.42356631684
2014-05-29,368855.1126068685
2014-05-30,368805.9984588559
2014-05-31,368805.9984588559
2014-06-01,368805.9984588559
2014-06-02,369003.02193357266
2014-06-03,367291.0713498887
2014-06-04,362925.1630131695
2014-06-05,360997.76716561907
2014-06-06,361048.87687226455
2014-06-07,361048.87687226455
2014-06-08,361048.87687226455
2014-06-09,357883.87207612174
2014-06-10,358475.3320825684
2014-06-11,359553.4517284536
2014-06-12,363377.3102253749
2014-06-13,367947.67620313447
2014-06-14,367947.67620313447
2014-06-15,367947.67620313447
2014-06-16,370096.18351799884
2014-06-17,367885.3665961505
2014-06-18,367308.0878260771
2014-06-19,370840.11466544156
2014-06-20,371374.1166182428
2014-06-21,371374.1166182428
2014-06-22,371374.1166182428
2014-06-23,371793.6260605381
2014-06-24,368451.57056916936
2014-06-25,368124.2534650629
2014-06-26,372115.7048896997
2014-06-27,374231.1323793335
2014-06-28,374231.1323793335
2014-06-29,374231.1323793335
2014-06-30,375473.90051428747
2014-07-01,377361.1269066356
2014-07-02,379661.10352653
2014-07-03,381974.8631067824
2014-07-04,379753.0843500665
2014-07-05,379753.0843500665
2014-07-06,379753.0843500665
2014-07-07,379692.726037762
2014-07-08,383373.7630252903
2014-07-09,385464.0706010846
2014-07-10,382579.523336809
2014-07-11,388308.441919981
2014-07-12,388308.441919981
2014-07-13,388308.441919981
2014-07-14,388479.73491590814
2014-07-15,385562.10488999635
2014-07-16,385235.51383189164
2014-07-17,384926.4231270532
2014-07-18,383738.37895179726
2014-07-19,383738.37895179726
2014-07-20,383738.37895179726
2014-07-21,381622.37510379066
2014-07-22,382732.20001251576
2014-07-23,386625.7775336752
2014-07-24,384284.2963374763
2014-07-25,382352.50055201654
2014-07-26,382352.50055201654
2014-07-27,382352.50055201654
2014-07-28,382842.5202448793
2014-07-29,382842.5202448793
2014-07-30,380500.7943460086
2014-07-31,381489.70672050683
2014-08-01,384182.06210559694
2014-08-02,384182.06210559694
2014-08-03,384182.06210559694
2014-08-04,385310.7637006125
2014-08-05,384971.04567563965
2014-08-06,385055.6699969735
2014-08-07,386073.18683087523
2014-08-08,386729.810106067
2014-08-09,386729.810106067
2014-08-10,386729.810106067
2014-08-11,383944.039890031
2014-08-12,382515.4413960986
2014-08-13,380354.93104681815
2014-08-14,380287.4758700422
2014-08-15,380287.4758700422
2014-08-16,380287.4758700422
2014-08-17,380287.4758700422
2014-08-18,381224.31118152966
2014-08-19,379862.08671530127
2014-08-20,379047.0258705666
2014-08-21,383455.3866754704
2014-08-22,383152.4045697914
2014-08-23,383152.4045697914
2014-08-24,383152.4045697914
2014-08-25,381068.8750962869
2014-08-26,376965.8233437106
2014-08-27,374855.5431160315
2014-08-28,373957.8738406402
2014-08-29,373957.8738406402
2014-08-30,373957.8738406402
2014-08-31,373957.8738406402
2014-09-01,374310.49709742307
2014-09-02,373535.8525455679
2014-09-03,371460.25998963893
2014-09-04,368502.724336215
2014-09-05,369563.71596111276
2014-09-06,369563.71596111276
2014-09-07,369563.71596111276
2014-09-08,368165.4309659395
2014-09-09,371037.25121213647
2014-09-10,371667.000271768
2014-09-11,372030.1608059759
2014-09-12,369365.4450524411
2014-09-13,369365.4450524411
2014-09-14,369365.4450524411
2014-09-15,368015.3385732011
2014-09-16,373250.22012333275
2014-09-17,370337.83111359685
2014-09-18,366256.5233612814
2014-09-19,363354.0612041567
2014-09-20,363354.0612041567
2014-09-21,363354.0612041567
2014-09-22,363350.09282575245
2014-09-23,366970.2921445094
2014-09-24,361545.02216591674
2014-09-25,353285.7537324436
2014-09-26,353357.8196946069
2014-09-27,353357.8196946069
2014-09-28,353357.8196946069
2014-09-29,349504.5072347027
2014-09-30,348591.04946797434
2014-10-01,348265.2390156018
2014-10-02,348265.2390156018
2014-10-03,348265.2390156018
2014-10-04,348265.2390156018
2014-10-05,348265.2390156018
2014-10-06,348265.2390156018
2014-10-07,349373.58637060295
2014-10-08,348445.6268243252
2014-10-09,349257.43064569443
2014-10-10,349731.7114212774
2014-10-11,349731.7114212774
2014-10-12,349731.7114212774
2014-10-13,351591.6374146413
2014-10-14,349660.9900143505
2014-10-15,349660.9900143505
2014-10-16,349700.46687875426
2014-10-17,350930.15856998274
2014-10-18,350930.15856998274
2014-10-19,350930.15856998274
2014-10-20,349223.3599479614
2014-10-21,353883.92872142437
2014-10-22,359737.3802877852
2014-10-23,359737.3802877852
2014-10-24,359737.3802877852
2014-10-25,359737.3802877852
2014-10-26,359737.3802877852
2014-10-27,358808.0020766634
2014-10-28,357276.6132975246
2014-10-29,359492.63929172914
2014-10-30,360410.0133877346
2014-10-31,363312.8526115941
2014-11-01,363312.8526115941
2014-11-02,363312.8526115941
2014-11-03,367777.3700034839
2014-11-04,367777.3700034839
2014-11-05,368744.7858044096
2014-11-06,368744.7858044096
2014-11-07,369612.5309891498
2014-11-08,369612.5309891498
2014-11-09,369612.5309891498
2014-11-10,369182.14007609466
2014-11-11,370492.5857578137
2014-11-12,371039.1607368983
2014-11-13,369827.91354069323
2014-11-14,367633.0061925279
2014-11-15,367633.0061925279
2014-11-16,367633.0061925279
2014-11-17,361526.8405379645
2014-11-18,360402.1472516443
2014-11-19,359909.73273633356
2014-11-20,358901.36694645125
2014-11-21,357153.4492867802
2014-11-22,357153.4492867802
2014-11-23,357153.4492867802
2014-11-24,354961.6157503716
2014-11-25,354934.73163123353
2014-11-26,357791.02257464646
2014-11-27,355547.5815632249
2014-11-28,357613.88782174094
2014-11-29,357613.88782174094
2014-11-30,357613.88782174094
2014-12-01,359105.14599733637
2014-12-02,356873.61603043857
2014-12-03,355173.3079899601
2014-12-04,352516.6410377715
2014-12-05,352792.7710617666
2014-12-06,352792.7710617666
2014-12-07,352792.7710617666
2014-12-08,352330.6482810708
2014-12-09,351641.3412205501
2014-12-10,353473.9883638333
2014-12-11,352183.46069414134
2014-12-12,353070.2751001039
2014-12-13,353070.2751001039
2014-12-14,353070.2751001039
2014-12-15,353822.50928179984
2014-12-16,353985.0589105917
2014-12-17,357136.9353081027
2014-12-18,352225.8336643022
2014-12-19,350133.79732728656
2014-12-20,350133.79732728656
2014-12-21,350133.79732728656
2014-12-22,352202.9261979955
2014-12-23,355114.0001425931
2014-12-24,356405.4170773305
2014-12-25,356405.4170773305
2014-12-26,357932.25640120334
2014-12-27,357932.25640120334
2014-12-28,357932.25640120334
2014-12-29,362903.2519475698
2014-12-30,363312.27431394125
2014-12-31,361480.4670252419
2015-01-01,362141.92899155105
2015-01-02,367043.5779972973
2015-01-03,367043.5779972973
2015-01-04,367043.5779972973
2015-01-05,370043.41589176457
2015-01-06,371082.4486214209
2015-01-07,364206.8507759865
2015-01-08,363947.6332849054
2015-01-09,365670.15939804126
2015-01-10,365670.15939804126
2015-01-11,365670.15939804126
2015-01-12,364864.5477903235
2015-01-13,363216.0924481192
2015-01-14,364322.94943460985
2015-01-15,366699.77265994204
2015-01-16,366481.15665871254
2015-01-17,366481.15665871254
2015-01-18,366481.15665871254
2015-01-19,368760.08677720756
2015-01-20,369427.4587691624
2015-01-21,368943.91055245476
2015-01-22,366671.62640450767
2015-01-23,366749.21462730865
2015-01-24,366749.21462730865
2015-01-25,366749.21462730865
2015-01-26,366749.21462730865
2015-01-27,366558.71529975533
2015-01-28,366726.43169818894
2015-01-29,366273.03772943193
2015-01-30,367528.5739361539
2015-01-31,367528.5739361539
2015-02-01,367528.5739361539
2015-02-02,365111.31580144964
2015-02-03,361157.4193017039
2015-02-04,363314.79479298624
2015-02-05,362448.8226263326
2015-02-06,361198.6483452748
2015-02-07,361198.6483452748
2015-02-08,361198.6483452748
2015-02-09,362331.38053606823
2015-02-10,359867.0671933313
2015-02-11,360397.0980690004
2015-02-12,357923.15602737025
2015-02-13,361450.58862507984
2015-02-14,361450.58862507984
2015-02-15,361450.58862507984
2015-02-16,360353.6275634433
2015-02-17,360647.88284714066
2015-02-18,359802.4685055766
2015-02-19,361299.7299235785
2015-02-20,360339.28732285753
2015-02-21,360339.28732285753
2015-02-22,360339.28732285753
2015-02-23,358792.01668476436
2015-02-24,356286.04609649495
2015-02-25,355783.8708110476
2015-02-26,354617.1385997986
2015-02-27,353702.66889328527
2015-02-28,353702.66889328527
2015-03-01,353702.66889328527
2015-03-02,351821.84572398604
2015-03-03,353117.4339621059
2015-03-04,350098.5968287902
2015-03-05,348178.1266012313
2015-03-06,348178.1266012313
2015-03-07,348178.1266012313
2015-03-08,348178.1266012313
2015-03-09,344601.9949393252
2015-03-10,347811.0683321585
2015-03-11,347735.93035587505
2015-03-12,345177.5708547777
2015-03-13,346243.27599352505
2015-03-14,346243.27599352505
2015-03-15,346243.27599352505
2015-03-16,347309.4704522173
2015-03-17,344050.0078077796
2015-03-18,340605.3668468929
2015-03-19,341454.8890761992
2015-03-20,343644.55228091404
2015-03-21,343644.55228091404
2015-03-22,343644.55228091404
2015-03-23,345505.144168144
2015-03-24,344308.27327314427
2015-03-25,341788.08843725256
2015-03-26,339799.4753072601
2015-03-27,336410.3280421033
2015-03-28,336410.3280421033
2015-03-29,336410.3280421033
2015-03-30,333301.72172085935
2015-03-31,336412.2631853825
2015-04-01,336613.49830092426
2015-04-02,336613.49830092426
2015-04-03,336613.49830092426
2015-04-04,336613.49830092426
2015-04-05,336613.49830092426
2015-04-06,338700.1632902917
2015-04-07,343758.9669499077
2015-04-08,350497.4613105317
2015-04-09,355970.01182516414
