Date,Capital
2014-02-24,599106.8904442867
2014-02-25,599636.5459532337
2014-02-26,599544.2915333924
2014-02-27,599544.2915333924
2014-02-28,598840.5987969527
2014-03-01,598840.5987969527
2014-03-02,598840.5987969527
2014-03-03,597477.5231023682
2014-03-04,598263.1071195876
2014-03-05,599323.2323213203
2014-03-06,602658.3150474548
2014-03-07,608721.971946619
2014-03-08,608721.971946619
2014-03-09,608721.971946619
2014-03-10,609093.756480529
2014-03-11,609159.5992893227
2014-03-12,607704.622094749
2014-03-13,607028.1335412236
2014-03-14,604086.0822292566
2014-03-15,604086.0822292566
2014-03-16,604086.0822292566
2014-03-17,604086.0822292566
2014-03-18,602876.3900901342
2014-03-19,600959.1708758244
2014-03-20,599687.7665583098
2014-03-21,597648.0703434023
2014-03-22,597648.0703434023
2014-03-23,597648.0703434023
2014-03-24,595183.8088047906
2014-03-25,593906.1798447894
2014-03-26,594318.9638938404
2014-03-27,596712.9323329177
2014-03-28,597584.1351155429
2014-03-29,597584.1351155429
2014-03-30,597584.1351155429
2014-03-31,603319.4280298603
2014-04-01,606152.317173995
2014-04-02,609603.1079906215
2014-04-03,610137.8961423606
2014-04-04,612118.8934589296
2014-04-05,612118.8934589296
2014-04-06,612118.8934589296
2014-04-07,616484.1978407955
2014-04-08,616484.1978407955
2014-04-09,620249.3540338911
2014-04-10,612411.4046057992
2014-04-11,621193.9734738215
2014-04-12,621193.9734738215
2014-04-13,621193.9734738215
2014-04-14,621193.9734738215
2014-04-15,625720.7047766133
2014-04-16,624175.5521336297
2014-04-17,621424.5410954821
2014-04-18,621424.5410954821
2014-04-19,621424.5410954821
2014-04-20,621424.5410954821
2014-04-21,616521.4300353811
2014-04-22,615397.7545950604
2014-04-23,610561.3779233514
2014-04-24,610561.3779233514
2014-04-25,611315.6453786098
2014-04-26,611315.6453786098
2014-04-27,611315.6453786098
2014-04-28,616311.8590859202
2014-04-29,614423.7026640992
2014-04-30,617386.1268608768
2014-05-01,617386.1268608768
2014-05-02,612593.6624545082
2014-05-03,612593.6624545082
2014-05-04,612593.6624545082
2014-05-05,612239.7572136451
2014-05-06,609282.491523188
2014-05-07,607810.8324515292
2014-05-08,606811.2010187686
2014-05-09,602912.4238571113
2014-05-10,602912.4238571113
2014-05-11,602912.4238571113
2014-05-12,597851.0771102619
2014-05-13,580192.7883458264
2014-05-14,573633.2418039468
2014-05-15,577322.2352824475
2014-05-16,564412.306568011
2014-05-17,564412.306568011
2014-05-18,564412.306568011
2014-05-19,540454.6435758913
2014-05-20,543897.0124229983
2014-05-21,543766.4030727502
2014-05-22,541627.2532294029
2014-05-23,541411.9139392402
2014-05-24,541411.9139392402
2014-05-25,541411.9139392402
2014-05-26,546050.093541432
2014-05-27,549612.1468880875
2014-05-28,546921.6376714866
2014-05-29,554364.788574062
2014-05-30,557273.9548729898
2014-05-31,557273.9548729898
2014-06-01,557273.9548729898
2014-06-02,548060.0620431073
2014-06-03,544031.17137207
2014-06-04,540512.1826469128
2014-06-05,538348.6121376844
2014-06-06,538588.3144644428
2014-06-07,538588.3144644428
2014-06-08,538588.3144644428
2014-06-09,531388.2252935355
2014-06-10,534516.6472297763
2014-06-11,539536.2983039052
2014-06-12,542266.5888614467
2014-06-13,545994.5279321619
2014-06-14,545994.5279321619
2014-06-15,545994.5279321619
2014-06-16,546101.7259754873
2014-06-17,544898.5176341797
2014-06-18,546942.1334992725
2014-06-19,553193.2806083433
2014-06-20,557379.0242360487
2014-06-21,557379.0242360487
2014-06-22,557379.0242360487
2014-06-23,557433.4316425315
2014-06-24,553277.8192424551
2014-06-25,553008.3247153467
2014-06-26,560139.4982351625
2014-06-27,565843.4103505698
2014-06-28,565843.4103505698
2014-06-29,565843.4103505698
2014-06-30,563292.724047279
2014-07-01,562748.522769032
2014-07-02,562945.4966945453
2014-07-03,569381.7498969868
2014-07-04,564982.1918597772
2014-07-05,564982.1918597772
2014-07-06,564982.1918597772
2014-07-07,561476.1368361138
2014-07-08,569701.4571101163
2014-07-09,574733.0855294658
2014-07-10,571750.9563308645
2014-07-11,582477.3394460303
2014-07-12,582477.3394460303
2014-07-13,582477.3394460303
2014-07-14,585935.3408464883
2014-07-15,586295.4881421793
2014-07-16,585008.3936857963
2014-07-17,583301.2428057882
2014-07-18,581436.4432621895
2014-07-19,581436.4432621895
2014-07-20,581436.4432621895
2014-07-21,581196.7814288989
2014-07-22,588159.1028614072
2014-07-23,592404.0715070671
2014-07-24,594208.8391983337
2014-07-25,597190.3907916013
2014-07-26,597190.3907916013
2014-07-27,597190.3907916013
2014-07-28,597591.4138012587
2014-07-29,597591.4138012587
2014-07-30,597381.7408455483
2014-07-31,595201.9874736323
2014-08-01,599072.976223555
2014-08-02,599072.976223555
2014-08-03,599072.976223555
2014-08-04,601995.0843030782
2014-08-05,599883.602351926
2014-08-06,599592.9428341228
2014-08-07,600957.9168468472
2014-08-08,600225.5447440655
2014-08-09,600225.5447440655
2014-08-10,600225.5447440655
2014-08-11,600468.0351895449
2014-08-12,599275.3392536634
2014-08-13,594970.2291991352
2014-08-14,593348.6026347213
2014-08-15,593348.6026347213
2014-08-16,593348.6026347213
2014-08-17,593348.6026347213
2014-08-18,596620.0845902583
2014-08-19,595268.6761972575
2014-08-20,592965.8132445134
2014-08-21,597645.0450104749
2014-08-22,597625.615145995
2014-08-23,597625.615145995
2014-08-24,597625.615145995
2014-08-25,594711.8787600775
2014-08-26,587396.3816525528
2014-08-27,580994.5365268573
2014-08-28,580321.0924634346
2014-08-29,580321.0924634346
2014-08-30,580321.0924634346
2014-08-31,580321.0924634346
2014-09-01,583849.1602379264
2014-09-02,586137.5677586023
2014-09-03,579642.1854210016
2014-09-04,569768.2903129697
2014-09-05,565205.6033363892
2014-09-06,565205.6033363892
2014-09-07,565205.6033363892
2014-09-08,569591.0131522233
2014-09-09,572673.056222691
2014-09-10,574597.6839191575
2014-09-11,575467.642402677
2014-09-12,572249.3748771371
2014-09-13,572249.3748771371
2014-09-14,572249.3748771371
2014-09-15,570409.4117890075
2014-09-16,573955.2704772486
2014-09-17,568616.7952340592
2014-09-18,561053.5078314265
2014-09-19,557828.2153884595
2014-09-20,557828.2153884595
2014-09-21,557828.2153884595
2014-09-22,555245.2772869172
2014-09-23,556348.2859437165
2014-09-24,547956.5645636454
2014-09-25,536337.7812010883
2014-09-26,535124.4528621937
2014-09-27,535124.4528621937
2014-09-28,535124.4528621937
2014-09-29,533467.8511956829
2014-09-30,530333.1789368909
2014-10-01,529935.6199454442
2014-10-02,529935.6199454442
2014-10-03,529935.6199454442
2014-10-04,529935.6199454442
2014-10-05,529935.6199454442
2014-10-06,529935.6199454442
2014-10-07,529142.3307232042
2014-10-08,529377.5516755651
2014-10-09,531340.1230385182
2014-10-10,533978.219872991
2014-10-11,533978.219872991
2014-10-12,533978.219872991
2014-10-13,537248.8057681344
2014-10-14,533129.963628695
2014-10-15,533129.963628695
2014-10-16,539292.8971776417
2014-10-17,537424.749112991
2014-10-18,537424.749112991
2014-10-19,537424.749112991
2014-10-20,535044.3584301486
2014-10-21,539082.3015995935
2014-10-22,542917.544918416
2014-10-23,542917.544918416
2014-10-24,542917.544918416
2014-10-25,542917.544918416
2014-10-26,542917.544918416
2014-10-27,542739.687405779
2014-10-28,539494.3966874229
2014-10-29,541549.5928239215
2014-10-30,541814.2492550487
2014-10-31,542657.7134817672
2014-11-01,542657.7134817672
2014-11-02,542657.7134817672
2014-11-03,549455.6004426755
2014-11-04,549455.6004426755
2014-11-05,548262.1907502455
2014-11-06,548262.1907502455
2014-11-07,549898.152455786
2014-11-08,549898.152455786
2014-11-09,549898.152455786
2014-11-10,550335.7213601331
2014-11-11,552305.8461591699
2014-11-12,553596.8645649881
2014-11-13,552904.4159442266
2014-11-14,555479.3590587169
2014-11-15,555479.3590587169
2014-11-16,555479.3590587169
2014-11-17,549924.5533026056
2014-11-18,549949.6332322769
2014-11-19,549671.9869802359
2014-11-20,547786.1541919673
2014-11-21,545818.1083117323
2014-11-22,545818.1083117323
2014-11-23,545818.1083117323
2014-11-24,547460.8614363925
2014-11-25,543087.0922392615
2014-11-26,542311.0913941348
2014-11-27,539454.6239606781
2014-11-28,538614.480899441
2014-11-29,538614.480899441
2014-11-30,538614.480899441
2014-12-01,537572.2805218422
2014-12-02,535509.1912176106
2014-12-03,537411.0264327762
2014-12-04,536431.915325439
2014-12-05,531923.8878393522
2014-12-06,531923.8878393522
2014-12-07,531923.8878393522
2014-12-08,534228.0602964782
2014-12-09,532365.7562964833
2014-12-10,530932.5502136957
2014-12-11,528875.7877931223
2014-12-12,529978.3429487366
2014-12-13,529978.3429487366
2014-12-14,529978.3429487366
2014-12-15,531330.1371006946
2014-12-16,533154.3317682744
2014-12-17,536216.1011007966
2014-12-18,530711.8642553226
2014-12-19,524671.9884454297
2014-12-20,524671.9884454297
2014-12-21,524671.9884454297
2014-12-22,526928.6692108501
2014-12-23,527223.3807312659
2014-12-24,528749.1082597994
2014-12-25,528749.1082597994
2014-12-26,529605.6438264822
2014-12-27,529605.6438264822
2014-12-28,529605.6438264822
2014-12-29,534360.728081418
2014-12-30,532671.4825004333
2014-12-31,530709.2171023138
2015-01-01,531741.6891307521
2015-01-02,538502.229303653
2015-01-03,538502.229303653
2015-01-04,538502.229303653
2015-01-05,542983.570702023
2015-01-06,546941.7237505766
2015-01-07,541825.0361430094
2015-01-08,541229.934568479
2015-01-09,544221.0866786804
2015-01-10,544221.0866786804
2015-01-11,544221.0866786804
2015-01-12,541084.4847219115
2015-01-13,541422.9603080715
2015-01-14,541869.0582232111
2015-01-15,544985.2960101871
2015-01-16,544815.1803822465
2015-01-17,544815.1803822465
2015-01-18,544815.1803822465
2015-01-19,545434.1195875249
2015-01-20,546895.5014048431
2015-01-21,544129.0098595079
2015-01-22,542953.3016073047
2015-01-23,542725.5324771623
2015-01-24,542725.5324771623
2015-01-25,542725.5324771623
2015-01-26,542725.5324771624
2015-01-27,538728.8744586961
2015-01-28,538014.591614653
2015-01-29,541621.582335751
2015-01-30,544765.0560885045
2015-01-31,544765.0560885045
2015-02-01,544765.0560885045
2015-02-02,545133.6569162798
2015-02-03,544931.0477039467
2015-02-04,546355.3649696386
2015-02-05,541123.2801299585
2015-02-06,540310.4867433732
2015-02-07,540310.4867433732
2015-02-08,540310.4867433732
2015-02-09,535601.1333864561
2015-02-10,534571.976296092
2015-02-11,535256.6326167125
2015-02-12,534832.1578174586
2015-02-13,536212.9992944123
2015-02-14,536212.9992944123
2015-02-15,536212.9992944123
2015-02-16,532913.4988762952
2015-02-17,533951.0754695546
2015-02-18,540207.5053861177
2015-02-19,544462.9058614965
2015-02-20,542987.0549304395
2015-02-21,542987.0549304395
2015-02-22,542987.0549304395
2015-02-23,541979.6413418878
2015-02-24,539531.6613594379
2015-02-25,541631.6781372386
2015-02-26,540104.5115539209
2015-02-27,540294.4849329264
2015-02-28,540294.4849329264
2015-03-01,540294.4849329264
2015-03-02,531879.097657069
2015-03-03,531340.8498465313
2015-03-04,529768.5539575003
2015-03-05,524420.0623942735
2015-03-06,524420.0623942735
2015-03-07,524420.0623942735
2015-03-08,524420.0623942735
2015-03-09,520223.2709908418
2015-03-10,522433.41270046006
2015-03-11,523140.8537297171
2015-03-12,520167.86006112903
2015-03-13,521838.74596271646
2015-03-14,521838.74596271646
2015-03-15,521838.74596271646
2015-03-16,522988.7943363129
2015-03-17,516349.46427835844
2015-03-18,512151.794803777
2015-03-19,513339.12646076817
2015-03-20,521550.6131553063
2015-03-21,521550.6131553063
2015-03-22,521550.6131553063
2015-03-23,517621.69173984986
2015-03-24,514847.3692401319
2015-03-25,510500.60572738154
2015-03-26,511344.591865618
2015-03-27,505722.79696386924
2015-03-28,505722.79696386924
2015-03-29,505722.79696386924
2015-03-30,502461.2518851508
2015-03-31,506726.8226083736
2015-04-01,508749.9709978925
2015-04-02,508749.9709978925
2015-04-03,508749.9709978925
2015-04-04,508749.9709978925
2015-04-05,508749.9709978925
2015-04-06,506556.34474380885
2015-04-07,513362.6868060759
2015-04-08,522737.1787081538
2015-04-09,533634.2080815621
2015-04-10,540613.1177129413
2015-04-11,540613.1177129413
2015-04-12,540613.1177129413
2015-04-13,548941.0447420892
2015-04-14,548941.0447420892
2015-04-15,557034.6954549487
2015-04-16,560724.7738614168
2015-04-17,560487.9542110991
2015-04-18,560487.9542110991
2015-04-19,560487.9542110991
2015-04-20,560481.7777199204
2015-04-21,555917.024968649
2015-04-22,554563.8418775266
2015-04-23,558298.0329855062
2015-04-24,562616.0222329255
2015-04-25,562616.0222329255
2015-04-26,562616.0222329255
2015-04-27,564523.1646726667
2015-04-28,561443.4211108063
2015-04-29,561101.9573084629
2015-04-30,558981.4036708584
2015-05-01,558981.4036708584
2015-05-02,558981.4036708584
2015-05-03,558981.4036708584
2015-05-04,559970.7928605855
2015-05-05,560652.6254477479
2015-05-06,559898.9599960186
2015-05-07,559123.3578525867
2015-05-08,558691.7022748828
2015-05-09,558691.7022748828
2015-05-10,558691.7022748828
2015-05-11,558959.6004512246
2015-05-12,557752.7009725369
2015-05-13,557761.4839752498
2015-05-14,555185.4465508464
2015-05-15,555584.5636171672
2015-05-16,555584.5636171672
2015-05-17,555584.5636171672
2015-05-18,557099.8871996088
2015-05-19,556838.3785681927
2015-05-20,559918.8975864951
2015-05-21,563446.9172973051
2015-05-22,562907.636239903
2015-05-23,562907.636239903
2015-05-24,562907.636239903
2015-05-25,557185.1217191252
2015-05-26,551735.4271600933
2015-05-27,555136.3818078609
2015-05-28,550601.1644123988
2015-05-29,545337.1845420253
2015-05-30,545337.1845420253
2015-05-31,545337.1845420253
2015-06-01,545278.1655119741
2015-06-02,542742.7208774587
2015-06-03,538875.0898142542
2015-06-04,538110.845134716
2015-06-05,537191.1795692084
2015-06-06,537191.1795692084
2015-06-07,537191.1795692084
2015-06-08,532024.7481388918
2015-06-09,531389.4288153847
2015-06-10,530716.3840459904
2015-06-11,527219.6275453682
2015-06-12,526113.7956078318
2015-06-13,526113.7956078318
2015-06-14,526113.7956078318
2015-06-15,530768.8366200207
2015-06-16,529679.7514695295
2015-06-17,527024.3617437185
2015-06-18,524662.1473169479
2015-06-19,525382.6252667648
2015-06-20,525382.6252667648
2015-06-21,525382.6252667648
2015-06-22,524509.2666065127
2015-06-23,518493.48015403654
2015-06-24,512712.3908338053
2015-06-25,510773.441058699
2015-06-26,507621.98817163106
2015-06-27,507621.98817163106
2015-06-28,507621.98817163106
2015-06-29,504315.9713530696
2015-06-30,500278.0335831596
2015-07-01,502149.47893597884
2015-07-02,494225.0560002257
2015-07-03,486282.2200302476
2015-07-04,486282.2200302476
2015-07-05,486282.2200302476
2015-07-06,479921.2945746123
2015-07-07,474352.2015159149
2015-07-08,466463.45566503925
2015-07-09,468479.80896372447
2015-07-10,460011.8792369491
2015-07-11,460011.8792369491
2015-07-12,460011.8792369491
2015-07-13,455420.30549498124
2015-07-14,460499.3465286794
2015-07-15,460019.9534153059
2015-07-16,457963.9688019419
2015-07-17,460214.51744955755
2015-07-18,460214.51744955755
2015-07-19,460214.51744955755
2015-07-20,452456.12767893414
2015-07-21,452007.72160601517
2015-07-22,453142.6624499204
2015-07-23,455151.85660103546
2015-07-24,451378.70396199735
2015-07-25,451378.70396199735
2015-07-26,451378.70396199735
2015-07-27,448735.67129466916
2015-07-28,446142.15488188906
2015-07-29,444301.72759732534
2015-07-30,448363.9808429974
2015-07-31,452003.25068124814
2015-08-01,452003.25068124814
2015-08-02,452003.25068124814
2015-08-03,456660.3773628745
2015-08-04,460489.3186793229
2015-08-05,464713.6678933911
2015-08-06,465181.66743939347
2015-08-07,467897.98038390663
2015-08-08,467897.98038390663
2015-08-09,467897.98038390663
2015-08-10,467033.8661269595
2015-08-11,464431.73148950207
2015-08-12,464476.64689005195
2015-08-13,461857.8864911855
2015-08-14,464620.8961298309
2015-08-15,464620.8961298309
2015-08-16,464620.8961298309
2015-08-17,467637.2242278535
2015-08-18,460914.9665214236
2015-08-19,460138.60116418445
2015-08-20,461621.97772830515
2015-08-21,463246.6625791955
2015-08-22,463246.6625791955
2015-08-23,463246.6625791955
2015-08-24,471568.78177437466
2015-08-25,473637.3431617653
2015-08-26,475104.35043141106
2015-08-27,473162.7730696491
2015-08-28,472068.98526513757
2015-08-29,472068.98526513757
2015-08-30,472068.98526513757
2015-08-31,476281.8921093059
2015-09-01,476250.9280538022
2015-09-02,473236.3869567109
2015-09-03,474258.37144372787
2015-09-04,478702.17214014067
2015-09-05,478702.17214014067
2015-09-06,478702.17214014067
2015-09-07,481298.36626647355
2015-09-08,481259.36544118915
2015-09-09,479588.613150213
2015-09-10,479966.25534654665
2015-09-11,480172.30530731595
2015-09-12,480172.30530731595
2015-09-13,480172.30530731595
2015-09-14,484723.59936413827
2015-09-15,481993.1021149997
2015-09-16,484277.0007444849
2015-09-17,484277.0007444849
2015-09-18,480844.44804891164
2015-09-19,480844.44804891164
2015-09-20,480844.44804891164
2015-09-21,478519.1501176918
2015-09-22,476955.5237944069
2015-09-23,475447.4513129471
2015-09-24,471598.1657348226
2015-09-25,471598.1657348226
2015-09-26,471598.1657348226
2015-09-27,471598.1657348226
2015-09-28,473570.05771146144
2015-09-29,474824.3592905547
2015-09-30,474510.76516667515
2015-10-01,474522.715484866
2015-10-02,474522.715484866
2015-10-03,474522.715484866
2015-10-04,474522.715484866
2015-10-05,474263.72077668324
2015-10-06,475475.94055829383
2015-10-07,480076.97617236467
2015-10-08,481399.11987043405
2015-10-09,486122.2752858848
2015-10-10,486122.2752858848
2015-10-11,486122.2752858848
2015-10-12,490525.71948314685
2015-10-13,490533.3191552318
2015-10-14,499605.3813844413
2015-10-15,506007.0398905945
2015-10-16,505611.3250931695
2015-10-17,505611.3250931695
2015-10-18,505611.3250931695
2015-10-19,506260.97583324806
2015-10-20,504657.8994844698
2015-10-21,504045.716061741
2015-10-22,504045.716061741
2015-10-23,501213.77308405266
2015-10-24,501213.77308405266
2015-10-25,501213.77308405266
2015-10-26,502933.14226250205
2015-10-27,501342.03309691953
2015-10-28,499477.32569028495
2015-10-29,498267.52797007334
2015-10-30,500389.55476708635
2015-10-31,500389.55476708635
2015-11-01,500389.55476708635
2015-11-02,497119.9946509486
2015-11-03,497268.3271267168
2015-11-04,499970.8894361499
2015-11-05,502982.49625821464
2015-11-06,502222.02052075585
2015-11-07,502222.02052075585
2015-11-08,502222.02052075585
2015-11-09,501158.990415761
2015-11-10,503021.0685589119
2015-11-11,503021.0685589119
2015-11-12,503021.0685589119
2015-11-13,497685.9234327893
2015-11-14,497685.9234327893
2015-11-15,497685.9234327893
2015-11-16,485044.4509308707
2015-11-17,475053.8902141695
2015-11-18,473936.72157107876
2015-11-19,482787.17747424537
2015-11-20,483190.06483335735
2015-11-21,483190.06483335735
2015-11-22,483190.06483335735
2015-11-23,481453.3744363963
2015-11-24,480721.3319825043
2015-11-25,480721.3319825043
2015-11-26,478020.414298086
2015-11-27,473382.22596384655
2015-11-28,473382.22596384655
2015-11-29,473382.22596384655
2015-11-30,473089.5762759264
2015-12-01,475918.1103757758
2015-12-02,473188.26117795904
