Date,Capital
2014-02-03,599145.5826927453
2014-02-04,599574.6614195973
2014-02-05,599072.6489512196
2014-02-06,599372.4112434257
2014-02-07,600049.5526945747
2014-02-08,600049.5526945747
2014-02-09,600049.5526945747
2014-02-10,600010.9631159727
2014-02-11,600337.0350131964
2014-02-12,598737.3202548967
2014-02-13,597532.5594195223
2014-02-14,595940.7298699482
2014-02-15,595940.7298699482
2014-02-16,595940.7298699482
2014-02-17,596328.4082789244
2014-02-18,595334.1867071593
2014-02-19,593131.2196046847
2014-02-20,594204.5370678892
2014-02-21,594399.0374929812
2014-02-22,594399.0374929812
2014-02-23,594399.0374929812
2014-02-24,592292.0762531364
2014-02-25,588307.844990003
2014-02-26,587659.5682275323
2014-02-27,587659.5682275323
2014-02-28,586859.6851993775
2014-03-01,586859.6851993775
2014-03-02,586859.6851993775
2014-03-03,583887.1652954242
2014-03-04,586251.2531995603
2014-03-05,587533.6506710487
2014-03-06,593180.3918861924
2014-03-07,605486.9878547423
2014-03-08,605486.9878547423
2014-03-09,605486.9878547423
2014-03-10,604048.303273833
2014-03-11,603659.9662807037
2014-03-12,600205.0214537478
2014-03-13,597877.1944029082
2014-03-14,596479.069314091
2014-03-15,596479.069314091
2014-03-16,596479.069314091
2014-03-17,596479.069314091
2014-03-18,595398.1996745598
2014-03-19,594463.4629219143
2014-03-20,591718.2857682118
2014-03-21,589071.0189244075
2014-03-22,589071.0189244075
2014-03-23,589071.0189244075
2014-03-24,587185.4298243461
2014-03-25,586048.9530258254
2014-03-26,584850.1550295749
2014-03-27,584342.6664922447
2014-03-28,584724.3400020646
2014-03-29,584724.3400020646
2014-03-30,584724.3400020646
2014-03-31,585279.1730811897
2014-04-01,588693.328715785
2014-04-02,591223.6228477093
2014-04-03,592072.0097530711
2014-04-04,588760.2075814072
2014-04-05,588760.2075814072
2014-04-06,588760.2075814072
2014-04-07,588927.2656532355
2014-04-08,588927.2656532355
2014-04-09,584702.84001441
2014-04-10,574432.0881425851
2014-04-11,574799.2864082477
2014-04-12,574799.2864082477
2014-04-13,574799.2864082477
2014-04-14,574799.2864082477
2014-04-15,582975.4939659203
2014-04-16,587410.7404752108
2014-04-17,584371.6947868192
2014-04-18,584371.6947868192
2014-04-19,584371.6947868192
2014-04-20,584371.6947868192
2014-04-21,578277.3890090897
2014-04-22,575703.3945525252
2014-04-23,569985.7379385815
2014-04-24,569985.7379385815
2014-04-25,570606.5729537872
2014-04-26,570606.5729537872
2014-04-27,570606.5729537872
2014-04-28,576578.4009528116
2014-04-29,574178.0167181409
2014-04-30,579776.4190263893
2014-05-01,579776.4190263893
2014-05-02,576669.790172316
2014-05-03,576669.790172316
2014-05-04,576669.790172316
2014-05-05,574751.412241779
2014-05-06,571780.9949857382
2014-05-07,569902.5655682127
2014-05-08,569242.133284967
2014-05-09,566676.3264936489
2014-05-10,566676.3264936489
2014-05-11,566676.3264936489
2014-05-12,564292.3375389447
2014-05-13,551811.8283886198
2014-05-14,547109.9767038958
2014-05-15,549705.0744456617
2014-05-16,542137.4686606405
2014-05-17,542137.4686606405
2014-05-18,542137.4686606405
2014-05-19,526227.1137850996
2014-05-20,526479.4234913164
2014-05-21,526546.0713281146
2014-05-22,523546.64329849626
2014-05-23,523551.9557347322
2014-05-24,523551.9557347322
2014-05-25,523551.9557347322
2014-05-26,527454.2211993105
2014-05-27,530986.5374376256
2014-05-28,530901.4038985611
2014-05-29,533874.9053443046
2014-05-30,535413.8101938294
2014-05-31,535413.8101938294
2014-06-01,535413.8101938294
2014-06-02,531407.8071065301
2014-06-03,527069.9197830454
2014-06-04,519737.9093515646
2014-06-05,519438.60587390687
2014-06-06,523221.53639000654
2014-06-07,523221.53639000654
2014-06-08,523221.53639000654
2014-06-09,517430.4503691362
2014-06-10,523914.5114505114
2014-06-11,529205.5848678991
2014-06-12,536145.805229537
2014-06-13,537703.8728772791
2014-06-14,537703.8728772791
2014-06-15,537703.8728772791
2014-06-16,542268.8173243254
2014-06-17,538819.2737737547
2014-06-18,540655.8696055117
2014-06-19,547954.6192765143
2014-06-20,549260.8129675963
2014-06-21,549260.8129675963
2014-06-22,549260.8129675963
2014-06-23,549861.5768807505
2014-06-24,546687.9133031161
2014-06-25,546772.9591774789
2014-06-26,549639.4839340451
2014-06-27,554200.7088229576
2014-06-28,554200.7088229576
2014-06-29,554200.7088229576
2014-06-30,553594.2422619717
2014-07-01,554959.9712009549
2014-07-02,556381.6079954768
2014-07-03,561668.7093067317
2014-07-04,559517.5092729771
2014-07-05,559517.5092729771
2014-07-06,559517.5092729771
2014-07-07,558482.5539498897
2014-07-08,559945.0414673915
2014-07-09,564215.3948997272
2014-07-10,562524.9663188559
2014-07-11,568569.9130011075
2014-07-12,568569.9130011075
2014-07-13,568569.9130011075
2014-07-14,571135.6775357652
2014-07-15,570898.2508086099
2014-07-16,571759.3758105171
2014-07-17,569885.7089474713
2014-07-18,569369.692235724
2014-07-19,569369.692235724
2014-07-20,569369.692235724
2014-07-21,568817.8376876967
2014-07-22,572267.6769014003
2014-07-23,574175.2042103641
2014-07-24,573661.085586206
2014-07-25,572702.9186096903
2014-07-26,572702.9186096903
2014-07-27,572702.9186096903
2014-07-28,571598.0845004934
2014-07-29,571598.0845004934
2014-07-30,566940.741161245
2014-07-31,569166.7478171862
2014-08-01,571441.4440747022
2014-08-02,571441.4440747022
2014-08-03,571441.4440747022
2014-08-04,574305.1807381216
2014-08-05,572002.6992323342
2014-08-06,571920.8754546072
2014-08-07,572604.722501273
2014-08-08,570621.0195479081
2014-08-09,570621.0195479081
2014-08-10,570621.0195479081
2014-08-11,569033.3369357402
2014-08-12,569014.5001617555
2014-08-13,564057.9179968549
2014-08-14,560605.9337890568
2014-08-15,560605.9337890568
2014-08-16,560605.9337890568
2014-08-17,560605.9337890568
2014-08-18,560906.6118084987
2014-08-19,562051.3651033061
2014-08-20,563545.9088264256
2014-08-21,566473.1007535643
2014-08-22,564688.3980376748
2014-08-23,564688.3980376748
2014-08-24,564688.3980376748
2014-08-25,564308.0092947888
2014-08-26,556889.03208242
2014-08-27,552161.380316155
2014-08-28,550152.9357919247
2014-08-29,550152.9357919247
2014-08-30,550152.9357919247
2014-08-31,550152.9357919247
2014-09-01,551909.0724246074
2014-09-02,552337.9714500345
2014-09-03,549028.07949471
2014-09-04,542297.8564312833
2014-09-05,537703.1742773682
2014-09-06,537703.1742773682
2014-09-07,537703.1742773682
2014-09-08,540824.3755198768
2014-09-09,543916.727592493
2014-09-10,545225.2061929305
2014-09-11,547674.8047004065
2014-09-12,544541.0288511439
2014-09-13,544541.0288511439
2014-09-14,544541.0288511439
2014-09-15,542756.5264761929
2014-09-16,547654.0220584859
2014-09-17,544152.8342799129
2014-09-18,538136.7589291127
2014-09-19,533933.8123122418
2014-09-20,533933.8123122418
2014-09-21,533933.8123122418
2014-09-22,532530.3625234158
2014-09-23,534878.9898121081
2014-09-24,529344.6383842702
2014-09-25,519224.5165671954
2014-09-26,516482.3341718371
2014-09-27,516482.3341718371
2014-09-28,516482.3341718371
2014-09-29,512107.56453562406
2014-09-30,510350.9516792785
2014-10-01,509450.11683576816
2014-10-02,509450.11683576816
2014-10-03,509450.11683576816
2014-10-04,509450.11683576816
2014-10-05,509450.11683576816
2014-10-06,509450.11683576816
2014-10-07,509500.057934447
2014-10-08,505974.99174571724
2014-10-09,506915.20512454817
2014-10-10,510357.7356821822
2014-10-11,510357.7356821822
2014-10-12,510357.7356821822
2014-10-13,513182.7324848849
2014-10-14,508231.50739840907
2014-10-15,508231.50739840907
2014-10-16,512433.9787910799
2014-10-17,510344.76864566444
2014-10-18,510344.76864566444
2014-10-19,510344.76864566444
2014-10-20,509756.6089040943
2014-10-21,515114.09832785436
2014-10-22,520075.8528349959
2014-10-23,520075.8528349959
2014-10-24,520075.8528349959
2014-10-25,520075.8528349959
2014-10-26,520075.8528349959
2014-10-27,518753.55179310695
2014-10-28,518341.8756779758
2014-10-29,519785.2823707648
2014-10-30,522463.09639605007
2014-10-31,524238.9048927266
2014-11-01,524238.9048927266
2014-11-02,524238.9048927266
2014-11-03,531701.7708734343
2014-11-04,531701.7708734343
2014-11-05,531674.8013825063
2014-11-06,531674.8013825063
2014-11-07,532653.4957399792
2014-11-08,532653.4957399792
2014-11-09,532653.4957399792
2014-11-10,529797.014895211
2014-11-11,532142.3264581213
2014-11-12,530875.8017355932
2014-11-13,530479.9755286176
2014-11-14,531202.0100237252
2014-11-15,531202.0100237252
2014-11-16,531202.0100237252
2014-11-17,529428.0309597197
2014-11-18,526885.9644477759
2014-11-19,528881.8558099691
2014-11-20,527576.4434590929
2014-11-21,523185.0443699985
2014-11-22,523185.0443699985
2014-11-23,523185.0443699985
2014-11-24,522590.1045282484
2014-11-25,520361.9409291048
2014-11-26,521400.486437645
2014-11-27,518641.9289769955
2014-11-28,519739.47736283054
2014-11-29,519739.47736283054
2014-11-30,519739.47736283054
2014-12-01,521978.05312869605
2014-12-02,516626.60206590325
2014-12-03,513659.67497873266
2014-12-04,512592.04191152356
2014-12-05,510324.3703347789
2014-12-06,510324.3703347789
2014-12-07,510324.3703347789
2014-12-08,510650.6898911096
2014-12-09,511322.5001888091
2014-12-10,510139.06346583075
2014-12-11,511022.12506352336
2014-12-12,513246.68214407883
2014-12-13,513246.68214407883
2014-12-14,513246.68214407883
2014-12-15,514541.3044557785
2014-12-16,516431.2061513342
2014-12-17,520675.51740823424
2014-12-18,513696.8611476305
2014-12-19,506264.60204927356
2014-12-20,506264.60204927356
2014-12-21,506264.60204927356
2014-12-22,509745.7993838401
2014-12-23,511438.8966551048
2014-12-24,514006.3234452428
2014-12-25,514006.3234452428
2014-12-26,516052.83137517626
2014-12-27,516052.83137517626
2014-12-28,516052.83137517626
2014-12-29,520448.3939661431
2014-12-30,518140.2042513188
2014-12-31,515629.63363105484
2015-01-01,517940.12205092213
2015-01-02,525088.9671782333
2015-01-03,525088.9671782333
2015-01-04,525088.9671782333
2015-01-05,529034.3329157303
2015-01-06,530228.3286857905
2015-01-07,524337.3114589463
2015-01-08,524153.85232483875
2015-01-09,527222.9824217951
2015-01-10,527222.9824217951
2015-01-11,527222.9824217951
2015-01-12,527603.3308843224
2015-01-13,525579.43525507
2015-01-14,525866.5484432523
2015-01-15,528693.5883046553
2015-01-16,528585.3881046929
2015-01-17,528585.3881046929
2015-01-18,528585.3881046929
2015-01-19,530084.5802035092
2015-01-20,531296.2407756866
2015-01-21,529654.096735842
2015-01-22,528212.5886923495
2015-01-23,528484.193716243
2015-01-24,528484.193716243
2015-01-25,528484.193716243
2015-01-26,528484.193716243
2015-01-27,524496.8429606822
2015-01-28,522785.9025809773
2015-01-29,525263.6719262161
2015-01-30,527494.0379223253
2015-01-31,527494.0379223253
2015-02-01,527494.0379223253
2015-02-02,527599.0214129643
2015-02-03,526739.4112708649
2015-02-04,529413.1225374746
2015-02-05,528713.8814012605
2015-02-06,526195.0886674104
2015-02-07,526195.0886674104
2015-02-08,526195.0886674104
2015-02-09,524336.7642059233
2015-02-10,523972.53403185727
2015-02-11,526247.6142194397
2015-02-12,524365.3577744159
2015-02-13,526502.8885438767
2015-02-14,526502.8885438767
2015-02-15,526502.8885438767
2015-02-16,522191.2605902579
2015-02-17,522697.34794165735
2015-02-18,524670.6712164888
2015-02-19,527327.1683676685
2015-02-20,527779.2497095434
2015-02-21,527779.2497095434
2015-02-22,527779.2497095434
2015-02-23,525541.2628062153
2015-02-24,520185.1177712076
2015-02-25,518518.1724041385
2015-02-26,517254.66840603575
2015-02-27,515080.4856930267
2015-02-28,515080.4856930267
2015-03-01,515080.4856930267
2015-03-02,507633.12541670445
2015-03-03,505682.0336992646
2015-03-04,504744.19786708144
2015-03-05,501558.8193038104
2015-03-06,501558.8193038104
2015-03-07,501558.8193038104
2015-03-08,501558.8193038104
2015-03-09,499736.49966136186
2015-03-10,501319.1971288501
2015-03-11,501941.31646814384
2015-03-12,500355.48734298703
2015-03-13,501999.3704106647
2015-03-14,501999.3704106647
2015-03-15,501999.3704106647
2015-03-16,502139.32491877757
2015-03-17,496021.9408328455
2015-03-18,494014.9546178512
2015-03-19,494703.6783794765
2015-03-20,500063.37847487495
2015-03-21,500063.37847487495
2015-03-22,500063.37847487495
2015-03-23,498359.2042264774
2015-03-24,495608.17276625923
2015-03-25,492851.9270497652
2015-03-26,491481.7961990383
2015-03-27,487914.2124681119
2015-03-28,487914.2124681119
2015-03-29,487914.2124681119
2015-03-30,485884.0908892747
2015-03-31,489230.5454690013
2015-04-01,490549.4788416382
2015-04-02,490549.4788416382
2015-04-03,490549.4788416382
2015-04-04,490549.4788416382
2015-04-05,490549.4788416382
2015-04-06,493537.1727964875
2015-04-07,499787.42359693773
2015-04-08,508307.03592814406
2015-04-09,517828.684721546
2015-04-10,521789.9726258759
2015-04-11,521789.9726258759
2015-04-12,521789.9726258759
2015-04-13,529897.0540079894
2015-04-14,529897.0540079894
2015-04-15,536359.3061088007
2015-04-16,538615.9475179565
2015-04-17,538644.2827575322
2015-04-18,538644.2827575322
2015-04-19,538644.2827575322
2015-04-20,537994.028739232
2015-04-21,534095.080627217
2015-04-22,532742.1842231728
2015-04-23,535067.3061889608
2015-04-24,537216.7353037574
2015-04-25,537216.7353037574
2015-04-26,537216.7353037574
2015-04-27,540009.5283737722
2015-04-28,537746.7850456209
2015-04-29,535763.417371199
2015-04-30,532111.8670934454
2015-05-01,532111.8670934454
2015-05-02,532111.8670934454
2015-05-03,532111.8670934454
2015-05-04,532651.6717205397
2015-05-05,533336.1171705554
2015-05-06,536664.9321257186
2015-05-07,536004.0496123455
2015-05-08,535938.29684733
2015-05-09,535938.29684733
2015-05-10,535938.29684733
2015-05-11,537667.8863164571
2015-05-12,538133.2339500126
2015-05-13,537732.1748366262
2015-05-14,534580.5111795163
2015-05-15,536703.1048783392
2015-05-16,536703.1048783392
2015-05-17,536703.1048783392
2015-05-18,538630.236411066
2015-05-19,539265.3834236604
2015-05-20,543943.8615560641
2015-05-21,545749.9377917072
2015-05-22,545487.1225355593
2015-05-23,545487.1225355593
2015-05-24,545487.1225355593
2015-05-25,538506.5389312328
2015-05-26,533247.9661397575
2015-05-27,538017.2058912148
2015-05-28,538021.1331687528
2015-05-29,534912.4293076743
2015-05-30,534912.4293076743
2015-05-31,534912.4293076743
2015-06-01,533503.6550630734
2015-06-02,532686.7420733739
2015-06-03,528472.3526039132
2015-06-04,527446.0126510893
2015-06-05,528156.9266076928
2015-06-06,528156.9266076928
2015-06-07,528156.9266076928
2015-06-08,523304.17705594114
2015-06-09,522680.7050874366
2015-06-10,523060.1607544153
2015-06-11,518988.59332983894
2015-06-12,520336.4522401199
2015-06-13,520336.4522401199
2015-06-14,520336.4522401199
2015-06-15,523486.751401107
2015-06-16,523869.7085685618
2015-06-17,521372.58623608114
2015-06-18,521924.791726575
2015-06-19,523573.51749054925
2015-06-20,523573.51749054925
2015-06-21,523573.51749054925
2015-06-22,524164.4216303832
2015-06-23,519024.36454022245
2015-06-24,515869.362669609
2015-06-25,516891.1424009409
2015-06-26,514181.69562489464
2015-06-27,514181.69562489464
2015-06-28,514181.69562489464
2015-06-29,508405.7049302727
2015-06-30,506108.6643617496
2015-07-01,506192.0365057425
2015-07-02,501246.9624798651
2015-07-03,495780.3186012937
2015-07-04,495780.3186012937
2015-07-05,495780.3186012937
2015-07-06,493147.26136055327
2015-07-07,488275.3560056852
2015-07-08,481493.98750278226
2015-07-09,482093.9369807172
2015-07-10,476587.87832491694
2015-07-11,476587.87832491694
2015-07-12,476587.87832491694
2015-07-13,474452.71079223976
2015-07-14,476952.84560708917
2015-07-15,475599.2532766818
2015-07-16,473993.3385877417
2015-07-17,476155.7175967032
2015-07-18,476155.7175967032
2015-07-19,476155.7175967032
2015-07-20,469838.3782702888
2015-07-21,471530.711071124
2015-07-22,471534.7503401174
2015-07-23,472242.3758976568
2015-07-24,468784.8595296404
2015-07-25,468784.8595296404
2015-07-26,468784.8595296404
2015-07-27,466560.98614356073
2015-07-28,463291.5607496205
2015-07-29,463947.02613931644
2015-07-30,465164.79093580414
2015-07-31,467410.97158112144
2015-08-01,467410.97158112144
2015-08-02,467410.97158112144
2015-08-03,467890.9686896204
2015-08-04,469413.25287715887
2015-08-05,469235.83717186144
2015-08-06,469379.44550218096
2015-08-07,472226.2681624411
2015-08-08,472226.2681624411
2015-08-09,472226.2681624411
2015-08-10,472988.3072334284
2015-08-11,474083.7624625866
2015-08-12,476462.1368416787
2015-08-13,475709.2985138922
2015-08-14,474765.2737800058
2015-08-15,474765.2737800058
2015-08-16,474765.2737800058
2015-08-17,475987.9715527401
2015-08-18,466720.1580593682
2015-08-19,463651.7727437927
2015-08-20,469914.05594332766
2015-08-21,468459.5169725359
2015-08-22,468459.5169725359
2015-08-23,468459.5169725359
2015-08-24,479348.343212334
2015-08-25,482070.54835207603
2015-08-26,485235.3082133921
2015-08-27,481094.5906659669
2015-08-28,480298.48222498276
2015-08-29,480298.48222498276
2015-08-30,480298.48222498276
2015-08-31,483541.29390438535
2015-09-01,483135.9060224419
2015-09-02,477963.50429497624
2015-09-03,479155.27549674135
2015-09-04,483314.5091902048
2015-09-05,483314.5091902048
2015-09-06,483314.5091902048
2015-09-07,486548.22245210345
2015-09-08,486997.22989642905
2015-09-09,484366.2473563852
2015-09-10,484819.5862006208
2015-09-11,485479.181529219
2015-09-12,485479.181529219
2015-09-13,485479.181529219
2015-09-14,488323.5231297019
2015-09-15,484571.3343949069
2015-09-16,486687.95159056684
2015-09-17,486687.95159056684
2015-09-18,484424.8641447468
2015-09-19,484424.8641447468
2015-09-20,484424.8641447468
2015-09-21,483355.98400824313
2015-09-22,482917.785627139
2015-09-23,483024.03373414173
2015-09-24,482009.0478662549
2015-09-25,482009.0478662549
2015-09-26,482009.0478662549
2015-09-27,482009.0478662549
2015-09-28,483279.0299103211
2015-09-29,484079.4981032328
2015-09-30,483856.63489964476
2015-10-01,484321.7584708542
2015-10-02,484321.7584708542
2015-10-03,484321.7584708542
2015-10-04,484321.7584708542
2015-10-05,485737.61360282835
2015-10-06,485266.8094824689
2015-10-07,486367.3615790406
2015-10-08,488256.9627094797
2015-10-09,491041.84554194316
2015-10-10,491041.84554194316
2015-10-11,491041.84554194316
2015-10-12,494987.2260427936
2015-10-13,493400.5843251684
2015-10-14,499078.50728887296
2015-10-15,502561.23988625605
2015-10-16,501168.36049375386
2015-10-17,501168.36049375386
2015-10-18,501168.36049375386
2015-10-19,498752.9694702029
2015-10-20,499055.09341801936
2015-10-21,499195.12761665985
2015-10-22,499195.12761665985
2015-10-23,497602.2868139515
2015-10-24,497602.2868139515
2015-10-25,497602.2868139515
2015-10-26,500652.85602755524
2015-10-27,497971.37728120986
2015-10-28,498805.95940026233
2015-10-29,496978.5160322218
2015-10-30,498123.1394178049
2015-10-31,498123.1394178049
2015-11-01,498123.1394178049
2015-11-02,497945.8715257669
2015-11-03,497581.9687665014
2015-11-04,499000.00462502637
2015-11-05,503008.5933639445
2015-11-06,504253.3740907336
2015-11-07,504253.3740907336
2015-11-08,504253.3740907336
2015-11-09,501552.43450655614
2015-11-10,501523.9643975281
2015-11-11,501523.9643975281
2015-11-12,501523.9643975281
2015-11-13,494132.8037186724
2015-11-14,494132.8037186724
2015-11-15,494132.8037186724
2015-11-16,487007.1267702549
2015-11-17,480695.31642844045
2015-11-18,479815.6259549314
2015-11-19,486206.3931606404
2015-11-20,487768.32808358123
2015-11-21,487768.32808358123
2015-11-22,487768.32808358123
2015-11-23,486363.36708510434
2015-11-24,488128.8506096995
2015-11-25,488128.8506096995
2015-11-26,488214.41226601833
2015-11-27,488455.1074877316
2015-11-28,488455.1074877316
2015-11-29,488455.1074877316
2015-11-30,487813.54876258114
2015-12-01,488699.3422607606
