Date,Capital
2014-02-03,699145.5826927453
2014-02-04,699574.6614195973
2014-02-05,699072.6489512196
2014-02-06,699372.4112434257
2014-02-07,700049.5526945747
2014-02-08,700049.5526945747
2014-02-09,700049.5526945747
2014-02-10,700010.9631159727
2014-02-11,700337.0350131964
2014-02-12,698737.3202548967
2014-02-13,697532.5594195223
2014-02-14,695940.7298699482
2014-02-15,695940.7298699482
2014-02-16,695940.7298699482
2014-02-17,696328.4082789244
2014-02-18,695334.1867071593
2014-02-19,693131.2196046847
2014-02-20,694204.5370678892
2014-02-21,694399.0374929812
2014-02-22,694399.0374929812
2014-02-23,694399.0374929812
2014-02-24,692292.0762531364
2014-02-25,688307.844990003
2014-02-26,687659.5682275323
2014-02-27,687659.5682275323
2014-02-28,686859.6851993775
2014-03-01,686859.6851993775
2014-03-02,686859.6851993775
2014-03-03,683887.1652954242
2014-03-04,686251.2531995603
2014-03-05,687533.6506710487
2014-03-06,693180.3918861924
2014-03-07,705486.9878547423
2014-03-08,705486.9878547423
2014-03-09,705486.9878547423
2014-03-10,704048.303273833
2014-03-11,703659.9662807037
2014-03-12,700205.0214537478
2014-03-13,697877.1944029082
2014-03-14,696479.069314091
2014-03-15,696479.069314091
2014-03-16,696479.069314091
2014-03-17,696479.069314091
2014-03-18,695240.3778414303
2014-03-19,694440.9616321637
2014-03-20,691031.3433631466
2014-03-21,687998.2664523512
2014-03-22,687998.2664523512
2014-03-23,687998.2664523512
2014-03-24,685546.4681860743
2014-03-25,683891.2474538966
2014-03-26,682398.2795270248
2014-03-27,682060.2265970056
2014-03-28,684082.3687840243
2014-03-29,684082.3687840243
2014-03-30,684082.3687840243
2014-03-31,685434.9687317107
2014-04-01,688909.4141849128
2014-04-02,692265.6910265008
2014-04-03,692487.8962749959
2014-04-04,690144.946349412
2014-04-05,690144.946349412
2014-04-06,690144.946349412
2014-04-07,690820.6008976983
2014-04-08,690820.6008976983
2014-04-09,688420.4545939384
2014-04-10,677794.0661890066
2014-04-11,678551.7886690367
2014-04-12,678551.7886690367
2014-04-13,678551.7886690367
2014-04-14,678551.7886690367
2014-04-15,687555.34147497
2014-04-16,690648.3626784623
2014-04-17,686915.580694952
2014-04-18,686915.580694952
2014-04-19,686915.580694952
2014-04-20,686915.580694952
2014-04-21,681195.8723648088
2014-04-22,678037.4891929864
2014-04-23,671519.0266421753
2014-04-24,671519.0266421753
2014-04-25,671964.3016481384
2014-04-26,671964.3016481384
2014-04-27,671964.3016481384
2014-04-28,678966.0165536988
2014-04-29,677034.0070117586
2014-04-30,682627.5730249921
2014-05-01,682627.5730249921
2014-05-02,678978.595733462
2014-05-03,678978.595733462
2014-05-04,678978.595733462
2014-05-05,677693.5324083176
2014-05-06,674094.3024128204
2014-05-07,671809.8027244904
2014-05-08,670042.2284016195
2014-05-09,666719.2675279813
2014-05-10,666719.2675279813
2014-05-11,666719.2675279813
2014-05-12,663878.4810757708
2014-05-13,648540.6664864674
2014-05-14,643617.1206812634
2014-05-15,647301.4456591796
2014-05-16,636659.5092439468
2014-05-17,636659.5092439468
2014-05-18,636659.5092439468
2014-05-19,616207.1146816504
2014-05-20,614836.3238364182
2014-05-21,613612.6438129679
2014-05-22,609186.8409733538
2014-05-23,608041.3902085084
2014-05-24,608041.3902085084
2014-05-25,608041.3902085084
2014-05-26,612333.2560219287
2014-05-27,617002.7689496634
2014-05-28,616567.3255261387
2014-05-29,620986.9554351068
