Date,Capital
2014-02-24,199106.8904442867
2014-02-25,199636.54595323373
2014-02-26,199544.29153339233
2014-02-27,199544.29153339233
2014-02-28,198840.59879695275
2014-03-01,198840.59879695275
2014-03-02,198840.59879695275
2014-03-03,197477.52310236823
2014-03-04,198263.10711958757
2014-03-05,199323.23232132036
2014-03-06,202658.3150474548
2014-03-07,208721.97194661904
2014-03-08,208721.97194661904
2014-03-09,208721.97194661904
2014-03-10,209162.4284628713
2014-03-11,209915.85401526245
2014-03-12,208852.4743096753
2014-03-13,208493.41063424284
2014-03-14,206627.60770546255
2014-03-15,206627.60770546255
2014-03-16,206627.60770546255
2014-03-17,206627.60770546255
2014-03-18,204774.92535533267
2014-03-19,203487.81173633947
2014-03-20,203852.1466996597
2014-03-21,202470.55297071737
2014-03-22,202470.55297071737
2014-03-23,202470.55297071737
2014-03-24,201208.22623611163
2014-03-25,201121.3096830196
2014-03-26,201975.9219069613
2014-03-27,202934.8335309886
2014-03-28,201531.34982968782
2014-03-29,201531.34982968782
2014-03-30,201531.34982968782
2014-03-31,202884.00958023552
2014-04-01,204596.5306311632
2014-04-02,204518.37398672104
2014-04-03,204847.12005448676
2014-04-04,204980.05327288824
2014-04-05,204980.05327288824
2014-04-06,204980.05327288824
2014-04-07,207469.13681700954
2014-04-08,207469.13681700954
2014-04-09,208249.14801416313
2014-04-10,203478.3404791349
2014-04-11,206425.79003141308
2014-04-12,206425.79003141308
2014-04-13,206425.79003141308
2014-04-14,206425.79003141308
2014-04-15,208842.800125836
2014-04-16,210912.0067722131
2014-04-17,209420.063007277
2014-04-18,209420.063007277
2014-04-19,209420.063007277
2014-04-20,209420.063007277
2014-04-21,207154.7125496833
2014-04-22,206698.517924455
2014-04-23,205965.1393309225
2014-04-24,205965.1393309225
2014-04-25,206067.39186979597
2014-04-26,206067.39186979597
2014-04-27,206067.39186979597
2014-04-28,208530.38457310182
2014-04-29,207885.48578564404
2014-04-30,209645.97464654263
2014-05-01,209645.97464654263
2014-05-02,207793.74359448976
2014-05-03,207793.74359448976
2014-05-04,207793.74359448976
2014-05-05,207087.72149095323
2014-05-06,206394.567349969
2014-05-07,206313.9789663154
2014-05-08,206051.88333686948
2014-05-09,205587.35351153841
2014-05-10,205587.35351153841
2014-05-11,205587.35351153841
2014-05-12,203819.48498809326
2014-05-13,198754.80880866764
2014-05-14,197497.15472411754
2014-05-15,199142.03521884204
2014-05-16,196851.23149335335
2014-05-17,196851.23149335335
2014-05-18,196851.23149335335
2014-05-19,192068.96973192226
2014-05-20,194285.93078074488
2014-05-21,194797.66729601639
2014-05-22,193441.5331215655
2014-05-23,194692.66646951786
2014-05-24,194692.66646951786
2014-05-25,194692.66646951786
2014-05-26,199040.1137657382
2014-05-27,200297.76499285502
2014-05-28,201551.8931867481
2014-05-29,203941.4699214687
2014-05-30,203640.76131085918
2014-05-31,203640.76131085918
2014-06-01,203640.76131085918
2014-06-02,201924.88441247697
2014-06-03,200924.6159168199
2014-06-04,199004.0544417189
2014-06-05,198622.23610055298
2014-06-06,199871.32460257312
2014-06-07,199871.32460257312
2014-06-08,199871.32460257312
2014-06-09,195315.34596303632
2014-06-10,196345.11146165285
2014-06-11,199019.82958510594
2014-06-12,199566.6726083074
2014-06-13,201026.3862894132
2014-06-14,201026.3862894132
2014-06-15,201026.3862894132
2014-06-16,202229.81955911746
2014-06-17,201496.58124470105
2014-06-18,202932.98775861773
2014-06-19,204737.08037783857
2014-06-20,206194.68804218632
2014-06-21,206194.68804218632
2014-06-22,206194.68804218632
2014-06-23,206021.88581130467
2014-06-24,204417.64588072588
2014-06-25,204356.9627465264
2014-06-26,206175.18012428956
2014-06-27,208323.45756982663
2014-06-28,208323.45756982663
2014-06-29,208323.45756982663
2014-06-30,207072.53350720683
2014-07-01,206566.21265280148
2014-07-02,208378.60237924306
2014-07-03,210773.850220549
2014-07-04,209178.738192461
2014-07-05,209178.738192461
2014-07-06,209178.738192461
2014-07-07,209148.30375672114
2014-07-08,212365.52766313747
2014-07-09,214298.9299240983
2014-07-10,213416.56737170118
2014-07-11,217511.65563450172
2014-07-12,217511.65563450172
2014-07-13,217511.65563450172
2014-07-14,219986.69624821737
2014-07-15,222307.39757383417
2014-07-16,223532.92947747075
2014-07-17,222526.92760683497
2014-07-18,221081.6351996556
2014-07-19,221081.6351996556
2014-07-20,221081.6351996556
2014-07-21,222043.83748786963
2014-07-22,223613.6484872384
2014-07-23,224790.78267821862
2014-07-24,224163.0099022339
2014-07-25,220993.4868699814
2014-07-26,220993.4868699814
2014-07-27,220993.4868699814
2014-07-28,220680.48992803955
2014-07-29,220680.48992803955
2014-07-30,219815.85231137584
2014-07-31,220097.27856755705
2014-08-01,222183.7013774066
2014-08-02,222183.7013774066
2014-08-03,222183.7013774066
2014-08-04,223574.19808357293
2014-08-05,223507.49207849958
2014-08-06,223104.78184839984
2014-08-07,222985.5056921558
2014-08-08,220896.74447230902
2014-08-09,220896.74447230902
2014-08-10,220896.74447230902
2014-08-11,220265.83879575558
2014-08-12,219702.94403371098
2014-08-13,216175.76400138278
2014-08-14,213993.6847461072
2014-08-15,213993.6847461072
2014-08-16,213993.6847461072
2014-08-17,213993.6847461072
2014-08-18,214774.88067260297
2014-08-19,215017.5511677657
2014-08-20,214809.38489100628
2014-08-21,218370.1134559519
2014-08-22,218112.0325907477
2014-08-23,218112.0325907477
2014-08-24,218112.0325907477
2014-08-25,217315.79679614308
2014-08-26,212988.3665917582
2014-08-27,211767.17156593828
2014-08-28,210551.450548934
2014-08-29,210551.450548934
2014-08-30,210551.450548934
2014-08-31,210551.450548934
2014-09-01,212445.42873383945
2014-09-02,212977.21107708156
2014-09-03,211603.9249293243
2014-09-04,208227.63443680067
2014-09-05,206311.24788489868
2014-09-06,206311.24788489868
2014-09-07,206311.24788489868
2014-09-08,208888.38797442938
2014-09-09,210296.10160002147
2014-09-10,210218.25772028352
2014-09-11,210682.24493102788
2014-09-12,209014.55598210165
2014-09-13,209014.55598210165
2014-09-14,209014.55598210165
2014-09-15,209815.97319739498
2014-09-16,213021.3628662603
2014-09-17,211068.32304221974
2014-09-18,207973.58634090755
2014-09-19,206548.40921319395
2014-09-20,206548.40921319395
2014-09-21,206548.40921319395
2014-09-22,206013.2098387236
2014-09-23,207636.3327736541
2014-09-24,203348.26399446122
2014-09-25,198259.8343227185
2014-09-26,198034.0650185784
2014-09-27,198034.0650185784
2014-09-28,198034.0650185784
2014-09-29,197573.11804792786
2014-09-30,196707.0795362969
2014-10-01,196963.60451060056
2014-10-02,196963.60451060056
2014-10-03,196963.60451060056
2014-10-04,196963.60451060056
2014-10-05,196963.60451060056
2014-10-06,196963.60451060056
2014-10-07,197244.2415792949
2014-10-08,196532.37340715568
2014-10-09,196239.73797512258
2014-10-10,196785.68729612287
2014-10-11,196785.68729612287
2014-10-12,196785.68729612287
2014-10-13,198423.245703756
2014-10-14,196076.5991861668
2014-10-15,196076.5991861668
2014-10-16,197621.72256655793
2014-10-17,196288.92606183037
2014-10-18,196288.92606183037
2014-10-19,196288.92606183037
2014-10-20,196007.13573626743
2014-10-21,198747.3677615564
2014-10-22,200710.3988666135
2014-10-23,200710.3988666135
2014-10-24,200710.3988666135
