Date,Capital
2014-02-24,399106.8904442867
2014-02-25,399636.5459532337
2014-02-26,399544.29153339233
2014-02-27,399544.29153339233
2014-02-28,398840.59879695275
2014-03-01,398840.59879695275
2014-03-02,398840.59879695275
2014-03-03,397477.5231023682
2014-03-04,398263.1071195876
2014-03-05,399323.23232132033
2014-03-06,402658.3150474548
2014-03-07,408721.97194661904
2014-03-08,408721.97194661904
2014-03-09,408721.97194661904
2014-03-10,409093.7564805289
2014-03-11,409159.59928932274
2014-03-12,407704.622094749
2014-03-13,407028.1335412236
2014-03-14,404086.0822292566
2014-03-15,404086.0822292566
2014-03-16,404086.0822292566
2014-03-17,404086.0822292566
2014-03-18,402876.3900901343
2014-03-19,400959.1708758244
2014-03-20,399687.7665583098
2014-03-21,397648.07034340233
2014-03-22,397648.07034340233
2014-03-23,397648.07034340233
2014-03-24,395517.3641586105
2014-03-25,394444.4584308933
2014-03-26,395556.90540662035
2014-03-27,397216.79970743094
2014-03-28,396977.8971869977
2014-03-29,396977.8971869977
2014-03-30,396977.8971869977
2014-03-31,400229.629841357
2014-04-01,402530.4885711821
2014-04-02,403384.90917938773
2014-04-03,404362.17746125907
2014-04-04,404446.79812554934
2014-04-05,404446.79812554934
2014-04-06,404446.79812554934
2014-04-07,407526.65062561596
2014-04-08,407526.65062561596
2014-04-09,409249.4750828558
2014-04-10,401540.0890548051
2014-04-11,406837.91923323367
2014-04-12,406837.91923323367
2014-04-13,406837.91923323367
2014-04-14,406837.91923323367
2014-04-15,411141.04014399997
2014-04-16,411894.7492910975
2014-04-17,409944.03570150957
2014-04-18,409944.03570150957
2014-04-19,409944.03570150957
2014-04-20,409944.03570150957
2014-04-21,406982.1211966231
2014-04-22,405414.70948304323
2014-04-23,402995.75834720756
2014-04-24,402995.75834720756
2014-04-25,403371.16670870787
2014-04-26,403371.16670870787
2014-04-27,403371.16670870787
2014-04-28,407927.1771826417
2014-04-29,406425.8420650834
2014-04-30,410106.4657565858
2014-05-01,410106.4657565858
2014-05-02,406723.2281900576
2014-05-03,406723.2281900576
2014-05-04,406723.2281900576
2014-05-05,405466.4071754084
2014-05-06,404741.23103571706
2014-05-07,404395.2783950389
2014-05-08,404083.69322691264
2014-05-09,401240.93590301264
2014-05-10,401240.93590301264
2014-05-11,401240.93590301264
2014-05-12,398111.1804383866
2014-05-13,387513.40515679086
2014-05-14,383556.5227018097
2014-05-15,385920.5598400101
2014-05-16,379420.4400775221
