Date,Capital
2014-03-03,99086.76763094835
2014-03-04,99682.29425529507
2014-03-05,99903.26655180738
2014-03-06,101844.4507182953
2014-03-07,105564.27404973027
2014-03-08,105564.27404973027
2014-03-09,105564.27404973027
2014-03-10,104756.86813837451
2014-03-11,105482.7258646036
2014-03-12,104930.9206760591
2014-03-13,104213.36937701983
2014-03-14,102327.13408443348
2014-03-15,102327.13408443348
2014-03-16,102327.13408443348
2014-03-17,102327.13408443348
2014-03-18,101383.86859340603
2014-03-19,100500.48717400615
2014-03-20,100163.71527310018
2014-03-21,100018.01970902795
2014-03-22,100018.01970902795
2014-03-23,100018.01970902795
2014-03-24,99527.70704178812
2014-03-25,99749.07017283796
2014-03-26,99664.3979216638
2014-03-27,99557.89715426232
2014-03-28,99858.87129357514
2014-03-29,99858.87129357514
2014-03-30,99858.87129357514
2014-03-31,100492.46430726297
2014-04-01,101468.11331340997
2014-04-02,102068.32404860361
2014-04-03,102003.38755882726
2014-04-04,101374.15079009211
2014-04-05,101374.15079009211
2014-04-06,101374.15079009211
2014-04-07,101629.15834600103
2014-04-08,101629.15834600103
2014-04-09,101751.67128053123
2014-04-10,99138.58297929689
2014-04-11,100583.4076842103
2014-04-12,100583.4076842103
2014-04-13,100583.4076842103
2014-04-14,100583.4076842103
2014-04-15,101209.7312493495
2014-04-16,102427.70081026408
2014-04-17,101340.9958640352
2014-04-18,101340.9958640352
2014-04-19,101340.9958640352
2014-04-20,101340.9958640352
2014-04-21,100557.41086050998
2014-04-22,100209.89349369872
2014-04-23,99316.26856503429
2014-04-24,99316.26856503429
2014-04-25,99513.56480552087
2014-04-26,99513.56480552087
2014-04-27,99513.56480552087
2014-04-28,101216.42225057082
2014-04-29,100776.94374041166
2014-04-30,101720.50920578682
2014-05-01,101720.50920578682
2014-05-02,101048.80165549603
2014-05-03,101048.80165549603
2014-05-04,101048.80165549603
2014-05-05,100470.75753670442
2014-05-06,100956.97583813724
2014-05-07,100932.39188298241
2014-05-08,100554.77768078462
2014-05-09,100172.8647268645
2014-05-10,100172.8647268645
2014-05-11,100172.8647268645
2014-05-12,99361.05840233125
2014-05-13,97204.64363311847
2014-05-14,96689.45753514893
2014-05-15,97549.84134661026
2014-05-16,96100.13814433273
2014-05-17,96100.13814433273
2014-05-18,96100.13814433273
2014-05-19,92040.73862051277
2014-05-20,92165.02126506002
2014-05-21,91031.16505499005
2014-05-22,90229.43676802157
2014-05-23,90756.2222307657
2014-05-24,90756.2222307657
2014-05-25,90756.2222307657
2014-05-26,92976.194607969
2014-05-27,94959.64981671648
2014-05-28,94834.12495409056
2014-05-29,96195.29933764061
2014-05-30,96341.54062747992
2014-05-31,96341.54062747992
2014-06-01,96341.54062747992
2014-06-02,95876.34513994296
2014-06-03,95482.04115845534
2014-06-04,94692.61835828176
2014-06-05,93927.7158972578
2014-06-06,94247.52372885053
2014-06-07,94247.52372885053
2014-06-08,94247.52372885053
2014-06-09,91780.91283660993
2014-06-10,92451.1005984621
2014-06-11,93725.33329542943
2014-06-12,93933.4573875241
2014-06-13,94789.81543456155
2014-06-14,94789.81543456155
2014-06-15,94789.81543456155
2014-06-16,95469.73060623233
2014-06-17,95843.85446197029
2014-06-18,97188.24720104417
2014-06-19,98253.85797460985
2014-06-20,98376.04817928972
2014-06-21,98376.04817928972
2014-06-22,98376.04817928972
2014-06-23,98379.25345407914
2014-06-24,97981.54838307449
2014-06-25,98190.54544555767
2014-06-26,99277.3695068542
2014-06-27,100731.70119012942
2014-06-28,100731.70119012942
2014-06-29,100731.70119012942
2014-06-30,99988.9787259023
2014-07-01,99927.70224942426
2014-07-02,100330.24930934288
2014-07-03,101230.36739279157
2014-07-04,100331.50421981658
2014-07-05,100331.50421981658
2014-07-06,100331.50421981658
2014-07-07,99868.86739626707
2014-07-08,102637.64213563089
2014-07-09,103371.16570844287
2014-07-10,102045.16042697437
2014-07-11,104802.25926885697
2014-07-12,104802.25926885697
2014-07-13,104802.25926885697
2014-07-14,106158.99479066924
2014-07-15,107289.72210316845
2014-07-16,107768.88142062869
2014-07-17,107649.41772441471
2014-07-18,106869.04287709908
2014-07-19,106869.04287709908
2014-07-20,106869.04287709908
2014-07-21,107839.40551300516
2014-07-22,108901.4056310381
2014-07-23,109524.04214741726
2014-07-24,108624.30946595281
2014-07-25,106819.36916628419
2014-07-26,106819.36916628419
2014-07-27,106819.36916628419
2014-07-28,106448.02412656014
2014-07-29,106448.02412656014
2014-07-30,106150.64895621352
2014-07-31,105755.97852500435
2014-08-01,107442.50652162147
2014-08-02,107442.50652162147
2014-08-03,107442.50652162147
2014-08-04,108150.55634896517
2014-08-05,108331.74677560266
2014-08-06,107614.92012370093
2014-08-07,107704.81743858587
2014-08-08,106641.12284321724
2014-08-09,106641.12284321724
2014-08-10,106641.12284321724
2014-08-11,105990.78759082322
2014-08-12,105856.27284958882
2014-08-13,104609.45586137933
2014-08-14,103700.03578482015
2014-08-15,103700.03578482015
2014-08-16,103700.03578482015
2014-08-17,103700.03578482015
2014-08-18,103961.60041714003
2014-08-19,104365.72155230943
2014-08-20,104910.51669530405
2014-08-21,107052.31158423879
2014-08-22,107157.10950341386
2014-08-23,107157.10950341386
2014-08-24,107157.10950341386
2014-08-25,106686.96367691342
2014-08-26,104545.06817027775
2014-08-27,104196.62594622516
2014-08-28,104630.50677236688
2014-08-29,104630.50677236688
2014-08-30,104630.50677236688
2014-08-31,104630.50677236688
2014-09-01,106180.85103247427
2014-09-02,105772.5138135241
2014-09-03,105608.81845270675
2014-09-04,103722.03493259221
2014-09-05,103049.84940447441
2014-09-06,103049.84940447441
2014-09-07,103049.84940447441
2014-09-08,103969.45189309464
2014-09-09,104376.48558605288
2014-09-10,103783.82158838143
2014-09-11,103746.66735341949
2014-09-12,103196.40244110797
2014-09-13,103196.40244110797
2014-09-14,103196.40244110797
2014-09-15,103133.01358350331
2014-09-16,104994.86281347596
2014-09-17,104108.77667412606
2014-09-18,102948.27449663004
2014-09-19,102873.84100690237
2014-09-20,102873.84100690237
2014-09-21,102873.84100690237
2014-09-22,102676.4087442302
2014-09-23,103572.4617893812
2014-09-24,100442.00467178981
2014-09-25,98007.49231082687
2014-09-26,97905.98427454458
2014-09-27,97905.98427454458
2014-09-28,97905.98427454458
2014-09-29,97687.51204669745
2014-09-30,97298.77707106638
2014-10-01,97790.6310475373
2014-10-02,97790.6310475373
2014-10-03,97790.6310475373
2014-10-04,97790.6310475373
2014-10-05,97790.6310475373
2014-10-06,97790.6310475373
2014-10-07,97778.78088297238
2014-10-08,97452.02099175825
2014-10-09,97442.21464929168
2014-10-10,98194.69382491906
2014-10-11,98194.69382491906
2014-10-12,98194.69382491906
2014-10-13,98834.86845499268
2014-10-14,97732.49288211427
2014-10-15,97732.49288211427
2014-10-16,98757.97123663324
2014-10-17,97980.9464882767
2014-10-18,97980.9464882767
2014-10-19,97980.9464882767
2014-10-20,97911.27294393122
2014-10-21,99089.02633741575
2014-10-22,100305.89526658764
2014-10-23,100305.89526658764
2014-10-24,100305.89526658764
2014-10-25,100305.89526658764
2014-10-26,100305.89526658764
2014-10-27,99846.74699882595
2014-10-28,98904.7044342623
2014-10-29,99613.6584040276
2014-10-30,99891.06246224827
2014-10-31,100371.22595526536
2014-11-01,100371.22595526536
2014-11-02,100371.22595526536
2014-11-03,102622.64974212086
2014-11-04,102622.64974212086
2014-11-05,102680.46980169766
2014-11-06,102680.46980169766
2014-11-07,103487.9373885185
2014-11-08,103487.9373885185
2014-11-09,103487.9373885185
2014-11-10,103905.58222493062
2014-11-11,104393.67650423422
2014-11-12,104283.53751500047
2014-11-13,103851.74543645162
2014-11-14,103432.78071708672
2014-11-15,103432.78071708672
2014-11-16,103432.78071708672
2014-11-17,101619.674928436
2014-11-18,101436.50162058919
2014-11-19,102040.78734511613
2014-11-20,102231.40281992621
2014-11-21,101811.21162551042
2014-11-22,101811.21162551042
2014-11-23,101811.21162551042
2014-11-24,100807.51488530589
2014-11-25,101059.74909951293
2014-11-26,101306.19615311582
2014-11-27,100729.89885608105
2014-11-28,100249.62993228031
2014-11-29,100249.62993228031
2014-11-30,100249.62993228031
2014-12-01,100630.98422730368
2014-12-02,99527.07238353159
2014-12-03,98645.8391156402
2014-12-04,98311.09237402768
2014-12-05,95980.34381667389
2014-12-06,95980.34381667389
2014-12-07,95980.34381667389
2014-12-08,95885.97281129619
2014-12-09,95534.01636284293
2014-12-10,94942.18402653844
2014-12-11,94956.71949201594
2014-12-12,95294.21956163179
2014-12-13,95294.21956163179
2014-12-14,95294.21956163179
2014-12-15,95206.58752282707
2014-12-16,95131.24428220539
2014-12-17,96838.38788736747
2014-12-18,95608.46335616104
2014-12-19,94016.29328711501
2014-12-20,94016.29328711501
