Date,Capital
2014-02-03,99145.58269274523
2014-02-04,99574.66141959735
2014-02-05,99072.64895121964
2014-02-06,99372.41124342564
2014-02-07,100049.55269457473
2014-02-08,100049.55269457473
2014-02-09,100049.55269457473
2014-02-10,99976.19005514284
2014-02-11,100846.6883718765
2014-02-12,100529.54020011956
2014-02-13,99483.1630136547
2014-02-14,98784.86696935647
2014-02-15,98784.86696935647
2014-02-16,98784.86696935647
2014-02-17,98641.65583890243
2014-02-18,98214.62627592495
2014-02-19,97265.53397216031
2014-02-20,96928.4234204474
2014-02-21,97418.00103757632
2014-02-22,97418.00103757632
2014-02-23,97418.00103757632
2014-02-24,96267.61364477755
2014-02-25,95724.17935807392
2014-02-26,95402.77220162672
2014-02-27,95402.77220162672
2014-02-28,95034.64875665017
2014-03-01,95034.64875665017
2014-03-02,95034.64875665017
2014-03-03,95376.67450202777
2014-03-04,95576.46092932884
2014-03-05,95515.90955339414
2014-03-06,96400.2374258246
2014-03-07,98395.67359848386
2014-03-08,98395.67359848386
2014-03-09,98395.67359848386
2014-03-10,97552.47437226618
2014-03-11,97807.8412329746
2014-03-12,97900.73460420543
2014-03-13,97932.352013254
2014-03-14,97321.32438585517
2014-03-15,97321.32438585517
2014-03-16,97321.32438585517
2014-03-17,97321.32438585517
2014-03-18,97520.25839388862
2014-03-19,97180.54273674641
2014-03-20,96989.39320562016
2014-03-21,96299.08898125465
2014-03-22,96299.08898125465
2014-03-23,96299.08898125465
2014-03-24,95927.17113702858
2014-03-25,95914.98281802228
2014-03-26,95175.46943429236
2014-03-27,94872.8827453065
2014-03-28,95380.33066323881
2014-03-29,95380.33066323881
2014-03-30,95380.33066323881
2014-03-31,94560.26419009898
2014-04-01,95625.13611274767
2014-04-02,95324.09296032636
2014-04-03,95962.42922073728
2014-04-04,95104.4308443641
2014-04-05,95104.4308443641
2014-04-06,95104.4308443641
2014-04-07,94436.10588399402
2014-04-08,94436.10588399402
2014-04-09,92898.84814907635
2014-04-10,92118.10229180433
2014-04-11,91147.00233494875
2014-04-12,91147.00233494875
2014-04-13,91147.00233494875
2014-04-14,91147.00233494875
2014-04-15,91970.15690417196
2014-04-16,94011.8624700006
2014-04-17,93593.27169030494
2014-04-18,93593.27169030494
2014-04-19,93593.27169030494
2014-04-20,93593.27169030494
2014-04-21,92677.77451246699
2014-04-22,91488.08450643797
2014-04-23,90868.1714974205
2014-04-24,90868.1714974205
2014-04-25,91383.79104925126
2014-04-26,91383.79104925126
2014-04-27,91383.79104925126
2014-04-28,92472.53161080713
2014-04-29,92248.35726846468
2014-04-30,93336.38513734806
2014-05-01,93336.38513734806
2014-05-02,93333.39639764775
2014-05-03,93333.39639764775
2014-05-04,93333.39639764775
2014-05-05,91888.82436418404
2014-05-06,91570.13027878807
2014-05-07,91705.99388548608
2014-05-08,91285.85609905784
2014-05-09,91571.6537077087
2014-05-10,91571.6537077087
2014-05-11,91571.6537077087
2014-05-12,90757.43435799287
2014-05-13,92167.03315205424
2014-05-14,92487.63584804222
2014-05-15,91804.12464909523
2014-05-16,90558.31874396258
2014-05-17,90558.31874396258
2014-05-18,90558.31874396258
2014-05-19,86792.81698467262
2014-05-20,88938.35250841393
2014-05-21,89022.44833445852
2014-05-22,88291.71856364221
2014-05-23,89242.08070634423
2014-05-24,89242.08070634423
2014-05-25,89242.08070634423
2014-05-26,91293.40309131173
2014-05-27,92280.63108456541
2014-05-28,92223.92335810569
2014-05-29,93352.8983299596
2014-05-30,94112.03680857783
2014-05-31,94112.03680857783
2014-06-01,94112.03680857783
2014-06-02,93953.91995084602
2014-06-03,93265.02237765833
2014-06-04,91203.78514008541
2014-06-05,90426.8445067353
2014-06-06,91025.17124065729
2014-06-07,91025.17124065729
2014-06-08,91025.17124065729
