Date,Capital
2014-03-03,599086.7676309483
2014-03-04,599682.2942552951
2014-03-05,599903.2665518074
2014-03-06,601844.4507182953
2014-03-07,605564.2740497303
2014-03-08,605564.2740497303
2014-03-09,605564.2740497303
2014-03-10,604777.1583746332
2014-03-11,605296.841217522
2014-03-12,604455.3537041128
2014-03-13,603576.9135827317
2014-03-14,600312.0199781423
2014-03-15,600312.0199781423
2014-03-16,600312.0199781423
2014-03-17,600312.0199781423
2014-03-18,598965.5760073228
2014-03-19,597902.6186017297
2014-03-20,596115.8745467679
2014-03-21,595539.9115555675
2014-03-22,595539.9115555675
2014-03-23,595539.9115555675
2014-03-24,594408.6167428484
2014-03-25,594851.0097720356
2014-03-26,594879.0286420088
2014-03-27,596566.2268946563
2014-03-28,598781.0212895111
2014-03-29,598781.0212895111
2014-03-30,598781.0212895111
2014-03-31,602505.7027391087
2014-04-01,605237.4141841577
2014-04-02,609417.8491097767
2014-04-03,611924.9879347656
2014-04-04,613448.9816964254
2014-04-05,613448.9816964254
2014-04-06,613448.9816964254
2014-04-07,618069.3646878782
2014-04-08,618069.3646878782
2014-04-09,621931.3451798013
2014-04-10,617565.5430500035
2014-04-11,628532.794273207
2014-04-12,628532.794273207
2014-04-13,628532.794273207
2014-04-14,628532.794273207
2014-04-15,633093.3833414463
2014-04-16,631040.9525680549
2014-04-17,628974.3193382374
2014-04-18,628974.3193382374
2014-04-19,628974.3193382374
2014-04-20,628974.3193382374
2014-04-21,626022.7722597279
2014-04-22,624069.8646307215
2014-04-23,618869.5888657249
2014-04-24,618869.5888657249
2014-04-25,620892.504272546
2014-04-26,620892.504272546
2014-04-27,620892.504272546
2014-04-28,627124.7372146263
2014-04-29,625533.4195740421
2014-04-30,626156.0044135856
2014-05-01,626156.0044135856
2014-05-02,621004.8022057959
2014-05-03,621004.8022057959
2014-05-04,621004.8022057959
2014-05-05,619313.8507615183
2014-05-06,616618.0586006143
2014-05-07,613512.1188847399
2014-05-08,611301.5517703771
2014-05-09,606040.9822066263
2014-05-10,606040.9822066263
2014-05-11,606040.9822066263
2014-05-12,602124.8330132033
2014-05-13,584499.3656741885
2014-05-14,578174.3928648368
2014-05-15,581870.2606556107
2014-05-16,566809.8401585161
2014-05-17,566809.8401585161
2014-05-18,566809.8401585161
2014-05-19,542360.292013824
2014-05-20,545220.4348447926
2014-05-21,543291.9528966602
2014-05-22,541603.1449295657
2014-05-23,538690.5490078488
2014-05-24,538690.5490078488
2014-05-25,538690.5490078488
2014-05-26,542605.0724687095
2014-05-27,547032.2053710156
2014-05-28,543463.0894555731
2014-05-29,549594.0242964829
2014-05-30,550794.5152974131
2014-05-31,550794.5152974131
2014-06-01,550794.5152974131
2014-06-02,542145.0762704205
2014-06-03,536836.4480545238
2014-06-04,533356.8552110661
2014-06-05,530437.435873231
2014-06-06,528104.0366574846
2014-06-07,528104.0366574846
2014-06-08,528104.0366574846
2014-06-09,519726.7541764201
2014-06-10,523191.1574676642
2014-06-11,530255.9426842433
2014-06-12,534584.5454205408
2014-06-13,538192.6834254119
2014-06-14,538192.6834254119
2014-06-15,538192.6834254119
2014-06-16,540041.789184008
2014-06-17,541746.2644051695
2014-06-18,543416.6195298152
2014-06-19,548963.0080342116
2014-06-20,553337.3574362246
2014-06-21,553337.3574362246
2014-06-22,553337.3574362246
2014-06-23,551804.8882857242
2014-06-24,546248.474975874
2014-06-25,545774.8921001821
2014-06-26,553866.0074218137
2014-06-27,560527.0705792846
2014-06-28,560527.0705792846
2014-06-29,560527.0705792846
2014-06-30,557136.0921874666
2014-07-01,557559.2411008475
2014-07-02,556744.5296812365
2014-07-03,561958.2466772224
2014-07-04,557719.599426235
2014-07-05,557719.599426235
2014-07-06,557719.599426235
2014-07-07,554727.3242789463
2014-07-08,564288.6827608815
2014-07-09,568044.2108275183
2014-07-10,563629.0420085021
2014-07-11,575009.3288456838
