Date,Capital
2014-02-17,600055.0309513265
2014-02-18,600339.6474241756
2014-02-19,599328.523975553
2014-02-20,599775.980091238
2014-02-21,599324.7926547779
2014-02-22,599324.7926547779
2014-02-23,599324.7926547779
2014-02-24,597719.7469762103
2014-02-25,596915.0756327929
2014-02-26,596843.8488904636
2014-02-27,596843.8488904636
2014-02-28,595504.6071842809
2014-03-01,595504.6071842809
2014-03-02,595504.6071842809
2014-03-03,592981.7458886197
2014-03-04,593141.9997946955
2014-03-05,594451.4637432082
2014-03-06,600045.0183089662
2014-03-07,609821.7155556452
2014-03-08,609821.7155556452
2014-03-09,609821.7155556452
2014-03-10,610776.874602421
2014-03-11,610524.1081860721
2014-03-12,607887.9113392909
2014-03-13,607042.5056129205
2014-03-14,604929.7769982022
2014-03-15,604929.7769982022
2014-03-16,604929.7769982022
2014-03-17,604929.7769982022
2014-03-18,602003.037988112
2014-03-19,601104.8567617512
2014-03-20,598606.7349594211
2014-03-21,597575.892035953
2014-03-22,597575.892035953
2014-03-23,597575.892035953
2014-03-24,594614.5122591531
2014-03-25,593105.4063393828
2014-03-26,593287.6989364825
2014-03-27,595983.3445609077
2014-03-28,599678.0835272023
2014-03-29,599678.0835272023
2014-03-30,599678.0835272023
2014-03-31,604018.5879098758
2014-04-01,606254.804602951
2014-04-02,608077.5940540197
2014-04-03,608719.8944044528
2014-04-04,608253.2105728716
2014-04-05,608253.2105728716
2014-04-06,608253.2105728716
2014-04-07,610740.616081086
2014-04-08,610740.616081086
2014-04-09,611590.2422952875
2014-04-10,601619.0620019922
2014-04-11,606022.2020296227
2014-04-12,606022.2020296227
2014-04-13,606022.2020296227
2014-04-14,606022.2020296226
2014-04-15,612870.3850849601
2014-04-16,611802.5399979322
2014-04-17,610017.6707283193
2014-04-18,610017.6707283193
2014-04-19,610017.6707283193
2014-04-20,610017.6707283193
2014-04-21,604811.5048482737
2014-04-22,602948.320813846
2014-04-23,596900.2267408922
2014-04-24,596900.2267408922
2014-04-25,597941.9144261733
2014-04-26,597941.9144261733
2014-04-27,597941.9144261733
2014-04-28,604131.1048914426
2014-04-29,602261.1870429387
2014-04-30,604807.3757422317
2014-05-01,604807.3757422317
2014-05-02,600033.0143629092
2014-05-03,600033.0143629092
2014-05-04,600033.0143629092
2014-05-05,599102.8742921142
2014-05-06,595705.0784948134
2014-05-07,594541.4334159301
2014-05-08,593209.9986425736
2014-05-09,589030.7193650674
2014-05-10,589030.7193650674
2014-05-11,589030.7193650674
2014-05-12,584020.31389133
2014-05-13,567092.1180506353
2014-05-14,560891.7351639478
2014-05-15,564673.2085167936
2014-05-16,552889.0164560085
2014-05-17,552889.0164560085
2014-05-18,552889.0164560085
2014-05-19,532252.3124607934
2014-05-20,535457.6810303427
2014-05-21,535082.8932002097
2014-05-22,530171.1687303752
2014-05-23,531462.5611182748
2014-05-24,531462.5611182748
2014-05-25,531462.5611182748
2014-05-26,535729.3722625463
2014-05-27,538891.9753253623
2014-05-28,537555.1494367281
2014-05-29,542870.6052727785
2014-05-30,544472.51539091
2014-05-31,544472.51539091
2014-06-01,544472.51539091
2014-06-02,537331.4755760339
2014-06-03,534550.5527221714
2014-06-04,529229.8686448833
2014-06-05,527058.1692273176
2014-06-06,528652.3242389582
2014-06-07,528652.3242389582
2014-06-08,528652.3242389582
2014-06-09,522285.4821235826
2014-06-10,526583.9617842744
2014-06-11,530798.3245235229
2014-06-12,534247.1827041846
2014-06-13,536736.3336318636
2014-06-14,536736.3336318636
2014-06-15,536736.3336318636
2014-06-16,537902.7666366367
2014-06-17,535495.8146785893
2014-06-18,536826.8056795287
2014-06-19,543537.2284716307
2014-06-20,547158.4070750694
2014-06-21,547158.4070750694
2014-06-22,547158.4070750694
2014-06-23,546506.1307576966
2014-06-24,541583.6522501695
2014-06-25,541887.3480163744
2014-06-26,547480.9400553722
2014-06-27,554066.3303482914
2014-06-28,554066.3303482914
2014-06-29,554066.3303482914
2014-06-30,551338.8827655822
2014-07-01,549758.5825919202
2014-07-02,550667.5819728586
2014-07-03,558847.7320389425
2014-07-04,554081.8690678837
2014-07-05,554081.8690678837
2014-07-06,554081.8690678837
2014-07-07,551644.5398485786
2014-07-08,558254.5577714945
2014-07-09,562587.2605874995
2014-07-10,559795.575437566
2014-07-11,569063.7380500716
2014-07-12,569063.7380500716
2014-07-13,569063.7380500716
2014-07-14,572868.0189380475
2014-07-15,571872.5632727223
2014-07-16,571013.0830309796
2014-07-17,569126.0918583998
2014-07-18,568169.1635706984
2014-07-19,568169.1635706984
2014-07-20,568169.1635706984
2014-07-21,569072.3489024551
2014-07-22,574344.2266552665
2014-07-23,577258.152519116
2014-07-24,578451.5413312259
2014-07-25,580602.7284295444
2014-07-26,580602.7284295444
2014-07-27,580602.7284295444
2014-07-28,581224.9754280491
2014-07-29,581224.9754280491
2014-07-30,580134.0597201281
2014-07-31,578637.7621226014
2014-08-01,580709.5219479159
2014-08-02,580709.5219479159
2014-08-03,580709.5219479159
2014-08-04,584836.5419930405
2014-08-05,583541.0824225292
2014-08-06,581778.0800218922
2014-08-07,582630.6312239263
2014-08-08,581147.5159441611
2014-08-09,581147.5159441611
2014-08-10,581147.5159441611
2014-08-11,580864.7413555224
2014-08-12,580163.0223722692
2014-08-13,575170.0019279504
2014-08-14,572700.8865103975
2014-08-15,572700.8865103975
2014-08-16,572700.8865103975
2014-08-17,572700.8865103975
2014-08-18,577248.4571667735
2014-08-19,575134.3369697887
2014-08-20,573995.7187804772
2014-08-21,577993.3135236155
2014-08-22,577717.2709339462
2014-08-23,577717.2709339462
2014-08-24,577717.2709339462
2014-08-25,574241.431112766
2014-08-26,566167.5316640793
2014-08-27,562107.6890102039
2014-08-28,561871.6338103716
2014-08-29,561871.6338103716
2014-08-30,561871.6338103716
2014-08-31,561871.6338103716
2014-09-01,565136.8642923997
2014-09-02,567477.8875814404
2014-09-03,562817.3296423173
2014-09-04,554056.6450761458
2014-09-05,549477.8103849496
2014-09-06,549477.8103849496
2014-09-07,549477.8103849496
2014-09-08,552702.9635053771
2014-09-09,553282.4786099334
2014-09-10,555172.3087814432
2014-09-11,558824.3215707155
2014-09-12,555777.3947172156
2014-09-13,555777.3947172156
2014-09-14,555777.3947172156
2014-09-15,554110.8113031144
2014-09-16,556199.9622750627
