Date,Capital
2014-02-10,799807.6951127835
2014-02-11,800026.3026071648
2014-02-12,798985.2898415786
2014-02-13,798690.5341417693
2014-02-14,797876.7027085633
2014-02-15,797876.7027085633
2014-02-16,797876.7027085633
2014-02-17,798048.7556039246
2014-02-18,797613.8465386312
2014-02-19,796717.9237002311
2014-02-20,798445.8915327303
2014-02-21,798568.8393653126
2014-02-22,798568.8393653126
2014-02-23,798568.8393653126
2014-02-24,796395.7284395485
2014-02-25,794412.3936929607
2014-02-26,794183.4317552627
2014-02-27,794183.4317552627
2014-02-28,793129.0166921673
2014-03-01,793129.0166921673
2014-03-02,793129.0166921673
2014-03-03,790209.1607865273
2014-03-04,789787.3815189309
2014-03-05,791032.9695513074
2014-03-06,797017.1617831632
2014-03-07,806883.9207454075
2014-03-08,806883.9207454075
2014-03-09,806883.9207454075
2014-03-10,806733.4337304151
2014-03-11,806321.521699777
2014-03-12,803591.7180819074
2014-03-13,801147.3392654379
2014-03-14,799151.6199048818
2014-03-15,799151.6199048818
2014-03-16,799151.6199048818
2014-03-17,799151.6199048818
2014-03-18,797016.8576842104
2014-03-19,794352.5654507112
2014-03-20,791859.0305116236
2014-03-21,791626.6639096993
2014-03-22,791626.6639096993
2014-03-23,791626.6639096993
2014-03-24,786619.5442358855
2014-03-25,783692.3745086067
2014-03-26,783706.459982991
2014-03-27,785058.2055477321
2014-03-28,788474.0530852883
2014-03-29,788474.0530852883
2014-03-30,788474.0530852883
2014-03-31,791166.095540591
2014-04-01,793829.6047194037
2014-04-02,798532.726967398
2014-04-03,799311.5694624805
2014-04-04,800919.6817908734
2014-04-05,800919.6817908734
2014-04-06,800919.6817908734
2014-04-07,803566.101437955
2014-04-08,803566.101437955
2014-04-09,805489.2811558649
2014-04-10,792276.6592250325
2014-04-11,797259.5611573647
2014-04-12,797259.5611573647
2014-04-13,797259.5611573647
2014-04-14,797259.5611573646
2014-04-15,807954.8440486786
2014-04-16,805716.9368953834
2014-04-17,803056.045694583
2014-04-18,803056.045694583
2014-04-19,803056.045694583
2014-04-20,803056.045694583
2014-04-21,799088.2662254528
2014-04-22,797705.3248746832
2014-04-23,790749.3737979716
2014-04-24,790749.3737979716
2014-04-25,792093.6053645479
2014-04-26,792093.6053645479
2014-04-27,792093.6053645479
2014-04-28,797716.5443646419
2014-04-29,796417.5668595317
2014-04-30,799323.2564759882
2014-05-01,799323.2564759882
2014-05-02,795030.5715130989
2014-05-03,795030.5715130989
2014-05-04,795030.5715130989
2014-05-05,795110.4324292223
2014-05-06,792311.802097169
2014-05-07,789087.8294357106
2014-05-08,786228.3769948215
2014-05-09,781808.2050659407
2014-05-10,781808.2050659407
2014-05-11,781808.2050659407
2014-05-12,775916.9192295837
2014-05-13,756403.3036760399
2014-05-14,751441.7919633004
2014-05-15,753445.1751449346
2014-05-16,739251.3605654533
2014-05-17,739251.3605654533
2014-05-18,739251.3605654533
2014-05-19,708184.5431707767
2014-05-20,709983.5478612103
2014-05-21,709880.2280939516
2014-05-22,706993.5336709834
2014-05-23,704616.6293911918
2014-05-24,704616.6293911918
2014-05-25,704616.6293911918
2014-05-26,710345.3689481916
2014-05-27,712974.5847745443
2014-05-28,709473.2384923965
2014-05-29,715713.3346069875
2014-05-30,717483.430132715
2014-05-31,717483.430132715
2014-06-01,717483.430132715
2014-06-02,706453.3688759691
2014-06-03,701479.6055147061
2014-06-04,694234.8674122539
2014-06-05,690276.7969538621
2014-06-06,688494.9932803888
2014-06-07,688494.9932803888
2014-06-08,688494.9932803888
2014-06-09,678577.413591882
2014-06-10,684873.5717165055
2014-06-11,690549.0595754775
2014-06-12,697822.905222398
2014-06-13,702206.2953310966
2014-06-14,702206.2953310966
2014-06-15,702206.2953310966
2014-06-16,704537.3081785463
2014-06-17,704635.1735885506
2014-06-18,706443.2222283175
2014-06-19,715001.905370075
2014-06-20,717787.3905409866
2014-06-21,717787.3905409866
2014-06-22,717787.3905409866
2014-06-23,718568.6825473756
2014-06-24,713116.2452933386
2014-06-25,711840.451186146
2014-06-26,718525.2646941956
2014-06-27,724201.4371255637
2014-06-28,724201.4371255637
2014-06-29,724201.4371255637
2014-06-30,719598.8392950876
2014-07-01,719837.5074464639
2014-07-02,717602.7263000305
2014-07-03,722590.3929598839
2014-07-04,718372.2423936331
2014-07-05,718372.2423936331
2014-07-06,718372.2423936331
2014-07-07,712635.8030954816
2014-07-08,720458.3094772187
2014-07-09,725574.8866495609
2014-07-10,721205.9227129072
2014-07-11,731011.1864005981
2014-07-12,731011.1864005981
2014-07-13,731011.1864005981
2014-07-14,733394.5805480412
2014-07-15,732488.1671980277
2014-07-16,730823.8042206335
2014-07-17,729289.4167236296
2014-07-18,729489.2147463474
2014-07-19,729489.2147463474
2014-07-20,729489.2147463474
2014-07-21,728342.5321127125
2014-07-22,733740.6832780314
2014-07-23,736333.4353556462
2014-07-24,735710.8524373281
2014-07-25,739465.4029774738
2014-07-26,739465.4029774738
2014-07-27,739465.4029774738
2014-07-28,738747.1785511945
2014-07-29,738747.1785511945
2014-07-30,737072.5631218114
2014-07-31,735774.8076525973
2014-08-01,738799.6390844908
2014-08-02,738799.6390844908
2014-08-03,738799.6390844908
2014-08-04,741855.7923149506
2014-08-05,739725.5470754053
2014-08-06,739409.1223471002
2014-08-07,741060.3816302617
2014-08-08,740474.9711535672
2014-08-09,740474.9711535672
2014-08-10,740474.9711535672
2014-08-11,740975.5917350067
2014-08-12,740202.4810740661
2014-08-13,734722.0696265964
2014-08-14,732843.4536794896
2014-08-15,732843.4536794896
2014-08-16,732843.4536794896
2014-08-17,732843.4536794896
2014-08-18,736069.1920838169
2014-08-19,735209.9782678382
2014-08-20,734147.2252155538
2014-08-21,737454.4488993485
2014-08-22,736336.7044044158
2014-08-23,736336.7044044158
2014-08-24,736336.7044044158
2014-08-25,733822.4906289658
2014-08-26,725983.6273435852
2014-08-27,720938.1900520005
2014-08-28,720617.8394683347
2014-08-29,720617.8394683347
2014-08-30,720617.8394683347
2014-08-31,720617.8394683347
2014-09-01,723900.1453894483
2014-09-02,724098.812299872
2014-09-03,719728.340910297
2014-09-04,707832.212892387
2014-09-05,704595.4157047591
2014-09-06,704595.4157047591
2014-09-07,704595.4157047591
2014-09-08,708488.3747352286
2014-09-09,710877.8834988584
2014-09-10,714058.2539333443
2014-09-11,720273.1977859758
2014-09-12,715715.6970277069
2014-09-13,715715.6970277069
2014-09-14,715715.6970277069
2014-09-15,712874.9635427454
2014-09-16,714469.6313232351
2014-09-17,707623.4826817
2014-09-18,700561.1524668302
2014-09-19,694887.811849097
2014-09-20,694887.811849097
2014-09-21,694887.811849097
2014-09-22,693384.0726602001
2014-09-23,694504.4811760401
2014-09-24,686987.49288843
2014-09-25,673180.376396484
2014-09-26,670107.2319888184
2014-09-27,670107.2319888184
2014-09-28,670107.2319888184
2014-09-29,667559.5952944396
2014-09-30,664282.2745959049
2014-10-01,663505.6806098705
2014-10-02,663462.8232141313
2014-10-03,663462.8232141313
2014-10-04,663462.8232141313
2014-10-05,663462.8232141313
2014-10-06,663462.8232141313
2014-10-07,661586.1828828055
2014-10-08,660345.1348221237
2014-10-09,662690.3192265399
2014-10-10,665593.7509679765
2014-10-11,665593.7509679765
2014-10-12,665593.7509679765
2014-10-13,668514.1006230874
2014-10-14,663008.8066500543
2014-10-15,663008.8066500543
2014-10-16,669385.5803727178
2014-10-17,667015.0214871706
2014-10-18,667015.0214871706
2014-10-19,667015.0214871706
2014-10-20,665355.261666562
2014-10-21,670512.3479164095
2014-10-22,675983.7837005038
2014-10-23,675983.7837005038
2014-10-24,675983.7837005038
2014-10-25,675983.7837005038
2014-10-26,675983.7837005038
2014-10-27,676270.4122102134
2014-10-28,674212.6585347961
2014-10-29,675582.7883070464
2014-10-30,676685.5117359386
2014-10-31,678120.6895728563
2014-11-01,678120.6895728563
2014-11-02,678120.6895728563
2014-11-03,686178.3195395196
2014-11-04,686178.3195395196
2014-11-05,684105.6229108155
2014-11-06,684105.6229108155
2014-11-07,683574.1327672234
2014-11-08,683574.1327672234
2014-11-09,683574.1327672234
2014-11-10,682858.0918794327
2014-11-11,684074.7592476789
2014-11-12,684229.8943473678
2014-11-13,687566.5781071563
2014-11-14,690453.524768526
2014-11-15,690453.524768526
2014-11-16,690453.524768526
2014-11-17,686809.2443567017
2014-11-18,686186.4211173648
2014-11-19,686782.2559557812
2014-11-20,682977.4535624462
2014-11-21,678856.1470729895
2014-11-22,678856.1470729895
2014-11-23,678856.1470729895
2014-11-24,678780.4814405065
