Date,Capital
2014-01-20,100636.23704606133
2014-01-21,100399.9755417645
2014-01-22,100347.7293850789
2014-01-23,100272.83790725862
2014-01-24,100930.63852898117
2014-01-25,100930.63852898117
2014-01-26,100930.63852898117
2014-01-27,99154.1688662935
2014-01-28,100017.85528783726
2014-01-29,100709.75480696824
2014-01-30,100304.68565305747
2014-01-31,99908.17034585058
2014-02-01,99908.17034585058
2014-02-02,99908.17034585058
2014-02-03,98573.48623669472
2014-02-04,99344.50789015135
2014-02-05,99180.37793434305
2014-02-06,99673.28177454504
2014-02-07,100213.4706296983
2014-02-08,100213.4706296983
2014-02-09,100213.4706296983
2014-02-10,100427.91551882753
2014-02-11,100510.38849861118
2014-02-12,99686.29777568691
2014-02-13,99031.64535607646
2014-02-14,98640.5389110366
2014-02-15,98640.5389110366
2014-02-16,98640.5389110366
2014-02-17,98986.06531796676
2014-02-18,99211.057105174
2014-02-19,98765.89324137474
2014-02-20,99193.6906428246
2014-02-21,99346.78680969845
2014-02-22,99346.78680969845
2014-02-23,99346.78680969845
2014-02-24,98251.3499790966
2014-02-25,98208.52517069507
2014-02-26,97473.22911666025
2014-02-27,97473.22911666025
2014-02-28,97106.23698219407
2014-03-01,97106.23698219407
2014-03-02,97106.23698219407
2014-03-03,96988.5506608971
2014-03-04,97046.49405435042
2014-03-05,96564.28220158392
2014-03-06,97918.027186193
2014-03-07,100142.0994076486
2014-03-08,100142.0994076486
2014-03-09,100142.0994076486
2014-03-10,98558.28665376967
2014-03-11,99190.14333760232
2014-03-12,99920.12565441885
2014-03-13,100203.41407483171
2014-03-14,99772.06218458424
2014-03-15,99772.06218458424
2014-03-16,99772.06218458424
2014-03-17,99772.06218458424
2014-03-18,100549.35884653084
2014-03-19,101312.1766435798
2014-03-20,102539.7905901877
2014-03-21,101595.98021843139
2014-03-22,101595.98021843139
2014-03-23,101595.98021843139
2014-03-24,101611.62853913958
2014-03-25,101072.51869094592
2014-03-26,101233.01321518706
2014-03-27,102010.9879263129
2014-03-28,102534.96531372827
2014-03-29,102534.96531372827
2014-03-30,102534.96531372827
2014-03-31,101537.91583288729
2014-04-01,102745.69951990398
2014-04-02,103020.46435889433
2014-04-03,103346.84588648863
2014-04-04,103788.57935343351
2014-04-05,103788.57935343351
2014-04-06,103788.57935343351
2014-04-07,103143.80144979332
2014-04-08,103143.80144979332
2014-04-09,101663.15049911082
2014-04-10,99692.16333820047
2014-04-11,98572.88256889286
2014-04-12,98572.88256889286
2014-04-13,98572.88256889286
2014-04-14,98572.88256889286
2014-04-15,100063.14859403565
2014-04-16,102097.9430366645
2014-04-17,101274.89243610809
2014-04-18,101274.89243610809
2014-04-19,101274.89243610809
2014-04-20,101274.89243610809
2014-04-21,100551.49802590585
2014-04-22,100892.55036860374
2014-04-23,100927.00494172143
2014-04-24,100927.00494172143
2014-04-25,101022.30288033985
2014-04-26,101022.30288033985
2014-04-27,101022.30288033985
2014-04-28,101166.43756241689
2014-04-29,101415.40405520744
2014-04-30,101461.89049670743
2014-05-01,101461.89049670743
2014-05-02,100266.19077984571
2014-05-03,100266.19077984571
2014-05-04,100266.19077984571
2014-05-05,99695.11058726357
2014-05-06,99615.26750661679
2014-05-07,100181.59275586651
2014-05-08,100149.38402307857
2014-05-09,101237.59816939336
2014-05-10,101237.59816939336
2014-05-11,101237.59816939336
2014-05-12,99615.8018801175
2014-05-13,101051.90712212009
2014-05-14,101565.12545463713
2014-05-15,101833.94794312882
2014-05-16,101504.08024971644
2014-05-17,101504.08024971644
2014-05-18,101504.08024971644
2014-05-19,95338.97639353051
2014-05-20,96134.77195984844
2014-05-21,95676.81646291501
2014-05-22,94373.10249549839
2014-05-23,94605.18250668087
2014-05-24,94605.18250668087
2014-05-25,94605.18250668087
2014-05-26,96526.65223213441
2014-05-27,97229.38878358917
2014-05-28,96891.41170411708
2014-05-29,97955.89294246782
2014-05-30,98580.15327543372
2014-05-31,98580.15327543372
2014-06-01,98580.15327543372
2014-06-02,99323.01294805884
2014-06-03,98886.76082397124
2014-06-04,97851.84902130034
2014-06-05,95775.52385112358
2014-06-06,95414.34570729997
2014-06-07,95414.34570729997
2014-06-08,95414.34570729997
2014-06-09,96181.16201015313
2014-06-10,95766.86566043881
2014-06-11,95660.79584625071
2014-06-12,94751.88839174728
2014-06-13,95415.72177256495
2014-06-14,95415.72177256495
2014-06-15,95415.72177256495
2014-06-16,96790.23527195887
2014-06-17,98216.21320156488
2014-06-18,99438.44906265005
2014-06-19,98860.89867023565
2014-06-20,98679.93734951665
2014-06-21,98679.93734951665
2014-06-22,98679.93734951665
2014-06-23,98640.95527031775
2014-06-24,99617.08826856076
2014-06-25,99945.53584835838
2014-06-26,100499.781979844
2014-06-27,100789.03500549836
2014-06-28,100789.03500549836
2014-06-29,100789.03500549836
2014-06-30,100743.5212704781
2014-07-01,101774.8310997252
2014-07-02,102557.613592233
2014-07-03,102980.23566055454
2014-07-04,103876.04102524568
2014-07-05,103876.04102524568
2014-07-06,103876.04102524568
2014-07-07,102712.17937270772
2014-07-08,105419.2684161008
2014-07-09,106377.83518515313
2014-07-10,104991.13719965718
2014-07-11,105873.5186544316
2014-07-12,105873.5186544316
2014-07-13,105873.5186544316
2014-07-14,106799.49542418003
2014-07-15,106932.37311116458
2014-07-16,107634.02808269858
2014-07-17,107091.31746962153
2014-07-18,106764.13058384642
2014-07-19,106764.13058384642
2014-07-20,106764.13058384642
2014-07-21,107040.34847643113
2014-07-22,106947.52170129702
2014-07-23,108501.19986686642
2014-07-24,107618.51508618012
2014-07-25,106314.5037561361
2014-07-26,106314.5037561361
2014-07-27,106314.5037561361
2014-07-28,103944.05559472507
2014-07-29,103944.05559472507
2014-07-30,104043.53278613507
2014-07-31,103889.9784533131
2014-08-01,104922.6157310039
2014-08-02,104922.6157310039
2014-08-03,104922.6157310039
2014-08-04,104959.22020293667
2014-08-05,104955.59942027833
2014-08-06,105068.460801868
2014-08-07,104773.149809678
2014-08-08,103631.5692425464
2014-08-09,103631.5692425464
2014-08-10,103631.5692425464
2014-08-11,102846.1288119942
2014-08-12,102963.35515428646
2014-08-13,101102.91768872713
2014-08-14,100493.46973075262
2014-08-15,100493.46973075262
2014-08-16,100493.46973075262
2014-08-17,100493.46973075262
2014-08-18,99326.57510617675
2014-08-19,100965.65921487659
2014-08-20,101506.74496323902
2014-08-21,101421.78572985537
2014-08-22,100911.94007045432
2014-08-23,100911.94007045432
2014-08-24,100911.94007045432
2014-08-25,101367.93960721973
2014-08-26,100345.26186569573
2014-08-27,100032.34732046786
2014-08-28,99227.85337299554
2014-08-29,99227.85337299554
2014-08-30,99227.85337299554
2014-08-31,99227.85337299554
2014-09-01,100175.55718965411
2014-09-02,99947.72804449305
2014-09-03,99368.55734953744
2014-09-04,97960.4221125212
2014-09-05,97627.74413952026
2014-09-06,97627.74413952026
2014-09-07,97627.74413952026
2014-09-08,97565.79714775973
2014-09-09,98074.04504785579
2014-09-10,97685.45261545622
2014-09-11,97294.46644699469
2014-09-12,95979.56273010554
2014-09-13,95979.56273010554
2014-09-14,95979.56273010554
2014-09-15,95147.6380622398
2014-09-16,97669.34142612283
2014-09-17,96486.23114934796
2014-09-18,95396.4165768648
2014-09-19,94514.34845166143
2014-09-20,94514.34845166143
2014-09-21,94514.34845166143
2014-09-22,93442.14075783377
2014-09-23,94180.35788470462
2014-09-24,93183.32079920352
2014-09-25,93083.30892891528
2014-09-26,92667.90579506119
2014-09-27,92667.90579506119
2014-09-28,92667.90579506119
2014-09-29,92459.26457448312
2014-09-30,91369.58149057042
2014-10-01,91435.78739887138
2014-10-02,91435.78739887138
2014-10-03,91435.78739887138
2014-10-04,91435.78739887138
2014-10-05,91435.78739887138
2014-10-06,91435.78739887138
2014-10-07,90961.7827575988
2014-10-08,91950.83833930526
2014-10-09,92405.81314529944
2014-10-10,92732.3519195834
2014-10-11,92732.3519195834
2014-10-12,92732.3519195834
2014-10-13,93202.53319825504
2014-10-14,92743.90278379075
2014-10-15,92743.90278379075
2014-10-16,93855.60293675776
2014-10-17,93474.7682570984
2014-10-18,93474.7682570984
2014-10-19,93474.7682570984
2014-10-20,94494.64026153329
2014-10-21,95713.0254028635
2014-10-22,96210.26699999483
2014-10-23,96210.26699999483
2014-10-24,96210.26699999483
2014-10-25,96210.26699999483
2014-10-26,96210.26699999483
2014-10-27,95592.96503762888
2014-10-28,96503.15436204668
