Date,Capital
2014-02-17,700055.0309513265
2014-02-18,700339.6474241756
2014-02-19,699328.523975553
2014-02-20,699775.980091238
2014-02-21,699324.7926547779
2014-02-22,699324.7926547779
2014-02-23,699324.7926547779
2014-02-24,697719.7469762103
2014-02-25,696915.0756327929
2014-02-26,696843.8488904636
2014-02-27,696843.8488904636
2014-02-28,695504.6071842809
2014-03-01,695504.6071842809
2014-03-02,695504.6071842809
2014-03-03,692981.7458886197
2014-03-04,693141.9997946955
2014-03-05,694451.4637432082
2014-03-06,700045.0183089662
2014-03-07,709821.7155556452
2014-03-08,709821.7155556452
2014-03-09,709821.7155556452
2014-03-10,710776.874602421
2014-03-11,710524.1081860721
2014-03-12,707887.9113392909
2014-03-13,707042.5056129205
2014-03-14,704929.7769982022
2014-03-15,704929.7769982022
2014-03-16,704929.7769982022
2014-03-17,704929.7769982022
2014-03-18,702003.037988112
2014-03-19,701104.8567617512
2014-03-20,698606.7349594211
2014-03-21,697575.892035953
2014-03-22,697575.892035953
2014-03-23,697575.892035953
2014-03-24,694614.5122591531
2014-03-25,693105.4063393828
2014-03-26,693287.6989364825
2014-03-27,695983.3445609077
2014-03-28,699678.0835272023
2014-03-29,699678.0835272023
2014-03-30,699678.0835272023
2014-03-31,704482.5952424736
2014-04-01,705868.4442897143
2014-04-02,709421.0802480956
2014-04-03,709998.6967909648
2014-04-04,709987.2950753712
2014-04-05,709987.2950753712
2014-04-06,709987.2950753712
2014-04-07,713684.970861787
2014-04-08,713684.970861787
2014-04-09,716269.6660895157
2014-04-10,707054.9489503327
2014-04-11,712620.8717343882
2014-04-12,712620.8717343882
2014-04-13,712620.8717343882
2014-04-14,712620.8717343882
2014-04-15,720238.6646778979
2014-04-16,717178.5759095324
2014-04-17,715745.641972262
2014-04-18,715745.641972262
2014-04-19,715745.641972262
2014-04-20,715745.641972262
2014-04-21,710947.196832666
2014-04-22,709197.3853160548
2014-04-23,702407.1281609375
2014-04-24,702407.1281609375
2014-04-25,703794.5065460909
2014-04-26,703794.5065460909
2014-04-27,703794.5065460909
2014-04-28,710061.3801631472
2014-04-29,708673.0177520821
2014-04-30,711359.9035781963
2014-05-01,711359.9035781963
2014-05-02,705538.080524138
2014-05-03,705538.080524138
2014-05-04,705538.080524138
2014-05-05,704760.243407862
2014-05-06,701095.1062314546
2014-05-07,699819.9153156712
2014-05-08,697611.7202518892
2014-05-09,694299.849326592
2014-05-10,694299.849326592
2014-05-11,694299.849326592
2014-05-12,688403.3750961885
2014-05-13,667428.5626773764
2014-05-14,660580.4651447582
2014-05-15,664575.0157699037
2014-05-16,649742.3115529675
2014-05-17,649742.3115529675
2014-05-18,649742.3115529675
2014-05-19,622643.0679400472
2014-05-20,624625.7942152921
2014-05-21,623549.062357424
2014-05-22,618066.7174008813
2014-05-23,618779.933202563
2014-05-24,618779.933202563
2014-05-25,618779.933202563
2014-05-26,624250.9118590086
2014-05-27,627167.574956798
2014-05-28,624386.4916857558
2014-05-29,631315.3198306643
2014-05-30,633503.4422281897
2014-05-31,633503.4422281897
2014-06-01,633503.4422281897
2014-06-02,623370.1927517831
2014-06-03,618315.4896645653
2014-06-04,612616.1527668575
2014-06-05,609062.1846390369
2014-06-06,608810.185899635
2014-06-07,608810.185899635
2014-06-08,608810.185899635
2014-06-09,601392.1395309439
2014-06-10,606574.3094549488
2014-06-11,611733.5393206624
2014-06-12,615269.397450866
2014-06-13,618380.2404662771
2014-06-14,618380.2404662771
2014-06-15,618380.2404662771
2014-06-16,618819.2881632805
2014-06-17,616201.611835503
2014-06-18,617076.7861351732
2014-06-19,623846.778468247
2014-06-20,628176.5019206144
2014-06-21,628176.5019206144
2014-06-22,628176.5019206144
2014-06-23,627888.8549199036
2014-06-24,622377.4529957339
2014-06-25,621206.7851106543
2014-06-26,627579.9397030064
2014-06-27,634229.3590095454
2014-06-28,634229.3590095454
2014-06-29,634229.3590095454
2014-06-30,630173.2930448445
2014-07-01,628415.1301049509
2014-07-02,627912.3187826092
2014-07-03,635363.3315333149
2014-07-04,630843.1605384869
2014-07-05,630843.1605384869
2014-07-06,630843.1605384869
2014-07-07,627095.7801828659
2014-07-08,635312.4213912169
2014-07-09,639837.9632945876
2014-07-10,636301.5243755751
2014-07-11,646934.6404634828
2014-07-12,646934.6404634828
2014-07-13,646934.6404634828
2014-07-14,649628.0094905362
2014-07-15,647839.1047309197
2014-07-16,646351.7813373262
2014-07-17,643822.140213407
2014-07-18,643491.6174802695
2014-07-19,643491.6174802695
2014-07-20,643491.6174802695
2014-07-21,643917.8235535807
2014-07-22,650321.6670387861
2014-07-23,653389.6832766004
2014-07-24,654901.2473853747
2014-07-25,658369.1033738754
2014-07-26,658369.1033738754
2014-07-27,658369.1033738754
2014-07-28,658945.3461362233
2014-07-29,658945.3461362233
