Date,Capital
2014-02-24,99106.8904442867
2014-02-25,99636.54595323374
2014-02-26,99544.29153339234
2014-02-27,99544.29153339234
2014-02-28,98840.59879695273
2014-03-01,98840.59879695273
2014-03-02,98840.59879695273
2014-03-03,97409.87415123373
2014-03-04,98024.33045913387
2014-03-05,98481.63309440971
2014-03-06,99686.54583671315
2014-03-07,102465.10146575172
2014-03-08,102465.10146575172
2014-03-09,102465.10146575172
2014-03-10,102174.76644719072
2014-03-11,102666.13478775178
2014-03-12,102083.05899935146
2014-03-13,102237.20237539924
2014-03-14,101095.41658229499
2014-03-15,101095.41658229499
2014-03-16,101095.41658229499
2014-03-17,101095.41658229499
2014-03-18,100264.07190392261
2014-03-19,99908.20756076407
2014-03-20,100536.5340036304
2014-03-21,99998.15492637802
2014-03-22,99998.15492637802
2014-03-23,99998.15492637802
2014-03-24,98393.03012620498
2014-03-25,98031.04901115094
2014-03-26,98214.18181896044
2014-03-27,98476.37904944697
2014-03-28,97714.66518642771
2014-03-29,97714.66518642771
2014-03-30,97714.66518642771
2014-03-31,98257.60467387033
2014-04-01,99698.15867479276
2014-04-02,99823.37662394556
2014-04-03,99294.08131455736
2014-04-04,99818.99931035469
2014-04-05,99818.99931035469
2014-04-06,99818.99931035469
2014-04-07,99585.48789454585
2014-04-08,99585.48789454585
2014-04-09,99408.09436697605
2014-04-10,96971.05451662983
2014-04-11,97935.97390472415
2014-04-12,97935.97390472415
2014-04-13,97935.97390472415
2014-04-14,97935.97390472415
2014-04-15,98677.92978487321
2014-04-16,100172.75563890887
2014-04-17,99402.45511853075
2014-04-18,99402.45511853075
2014-04-19,99402.45511853075
2014-04-20,99402.45511853075
2014-04-21,98004.17426050435
2014-04-22,98237.74989158807
2014-04-23,97832.37069150747
2014-04-24,97832.37069150747
2014-04-25,97896.53866388473
2014-04-26,97896.53866388473
2014-04-27,97896.53866388473
2014-04-28,99311.61885599633
2014-04-29,99033.39049357492
2014-04-30,99549.56484591126
2014-05-01,99549.56484591126
2014-05-02,98838.81829018242
2014-05-03,98838.81829018242
2014-05-04,98838.81829018242
2014-05-05,98520.69317675775
2014-05-06,98131.39231264185
2014-05-07,98164.78676669206
2014-05-08,98378.82594260667
2014-05-09,98929.32286017502
2014-05-10,98929.32286017502
2014-05-11,98929.32286017502
2014-05-12,98082.58012816522
2014-05-13,95981.77998917429
2014-05-14,95408.91735105221
2014-05-15,96244.27970508255
2014-05-16,94951.49016645794
2014-05-17,94951.49016645794
2014-05-18,94951.49016645794
2014-05-19,92229.48214542193
2014-05-20,93748.10223092466
2014-05-21,93451.23717019701
2014-05-22,93104.03244848791
2014-05-23,94277.51562022607
2014-05-24,94277.51562022607
2014-05-25,94277.51562022607
2014-05-26,96395.29036003035
2014-05-27,98042.79858993941
2014-05-28,98440.05673601077
2014-05-29,99674.49239768847
2014-05-30,99513.11768002213
2014-05-31,99513.11768002213
2014-06-01,99513.11768002213
2014-06-02,99029.25589006553
2014-06-03,99235.92664817041
2014-06-04,99248.96422175784
2014-06-05,99467.22580873096
2014-06-06,100266.57473090941
2014-06-07,100266.57473090941
2014-06-08,100266.57473090941
2014-06-09,97472.43122778698
2014-06-10,97913.03006667005
2014-06-11,99404.47430717737
2014-06-12,99282.86956568371
2014-06-13,100439.67768251023
2014-06-14,100439.67768251023
2014-06-15,100439.67768251023
2014-06-16,101084.90392261246
2014-06-17,100494.27626237934
2014-06-18,101162.56802012281
2014-06-19,102100.43347484955
2014-06-20,102721.72455597845
2014-06-21,102721.72455597845
2014-06-22,102721.72455597845
2014-06-23,102461.15501589146
2014-06-24,101471.52629690207
2014-06-25,101490.70005288513
2014-06-26,102450.98626558347
2014-06-27,103477.0466622031
2014-06-28,103477.0466622031
2014-06-29,103477.0466622031
2014-06-30,102346.41683851909
2014-07-01,102241.97275982193
2014-07-02,103510.7971375051
2014-07-03,105216.86782521752
2014-07-04,104297.2513774592
2014-07-05,104297.2513774592
2014-07-06,104297.2513774592
2014-07-07,104359.7890747841
2014-07-08,105597.29983316448
2014-07-09,106301.69873130338
2014-07-10,106313.33257309494
2014-07-11,107833.21993577862
2014-07-12,107833.21993577862
2014-07-13,107833.21993577862
2014-07-14,109385.43559252268
2014-07-15,111170.67813737864
2014-07-16,112647.9980451788
2014-07-17,112480.81572632803
2014-07-18,111659.92983547425
2014-07-19,111659.92983547425
2014-07-20,111659.92983547425
2014-07-21,111569.47504872423
2014-07-22,112721.84725336984
2014-07-23,113522.63670321609
2014-07-24,113202.60114230025
2014-07-25,111905.56276779303
2014-07-26,111905.56276779303
2014-07-27,111905.56276779303
2014-07-28,111212.02690130557
2014-07-29,111212.02690130557
2014-07-30,110783.21882209722
2014-07-31,111166.59582356019
2014-08-01,111788.87913064707
2014-08-02,111788.87913064707
2014-08-03,111788.87913064707
2014-08-04,112564.13345839422
2014-08-05,112444.77656652471
2014-08-06,112856.94339880843
2014-08-07,113100.6735181947
2014-08-08,112146.0470406581
2014-08-09,112146.0470406581
2014-08-10,112146.0470406581
2014-08-11,111943.0743716063
2014-08-12,112040.12001443854
2014-08-13,110609.05608676004
2014-08-14,109326.05221750522
2014-08-15,109326.05221750522
2014-08-16,109326.05221750522
2014-08-17,109326.05221750522
2014-08-18,108988.31854482381
2014-08-19,109543.25692795223
2014-08-20,109633.12068937796
2014-08-21,110867.21652867724
2014-08-22,110686.98866411061
2014-08-23,110686.98866411061
2014-08-24,110686.98866411061
2014-08-25,110028.14819373246
2014-08-26,107795.78983575213
2014-08-27,107632.31533998874
2014-08-28,106749.89358541767
2014-08-29,106749.89358541767
2014-08-30,106749.89358541767
2014-08-31,106749.89358541767
2014-09-01,107787.23919296337
2014-09-02,108061.53982061213
2014-09-03,107706.1436097656
2014-09-04,105346.49267887129
2014-09-05,104062.3554848314
2014-09-06,104062.3554848314
2014-09-07,104062.3554848314
2014-09-08,104994.60816854598
2014-09-09,105344.54318811074
2014-09-10,104966.71120767728
2014-09-11,104479.80482586124
2014-09-12,103892.3401981574
2014-09-13,103892.3401981574
2014-09-14,103892.3401981574
2014-09-15,104366.96275752308
2014-09-16,106243.03892867456
2014-09-17,104889.54644609327
2014-09-18,103545.6407552672
2014-09-19,103463.89903698346
2014-09-20,103463.89903698346
2014-09-21,103463.89903698346
2014-09-22,102972.81463678292
2014-09-23,103987.32974391323
2014-09-24,100925.36825695538
2014-09-25,98979.2859612886
2014-09-26,98794.30226457935
2014-09-27,98794.30226457935
2014-09-28,98794.30226457935
2014-09-29,98220.02138405373
2014-09-30,97989.1608060127
2014-10-01,98338.5920363593
