Date,Capital
2014-01-27,398960.7557880458
2014-01-28,398987.2882080562
2014-01-29,400790.88134152367
2014-01-30,401431.73185616254
2014-01-31,401113.9005937887
2014-02-01,401113.9005937887
2014-02-02,401113.9005937887
2014-02-03,400938.6584038577
2014-02-04,401517.82868035993
2014-02-05,400734.0963769734
2014-02-06,401800.6975979803
2014-02-07,401523.81179351336
2014-02-08,401523.81179351336
2014-02-09,401523.81179351336
2014-02-10,401087.4655595358
2014-02-11,401918.4311223575
2014-02-12,400333.61517362884
2014-02-13,399322.41305760684
2014-02-14,397230.3960367833
2014-02-15,397230.3960367833
2014-02-16,397230.3960367833
2014-02-17,397490.75110864436
2014-02-18,395359.4108308264
2014-02-19,392688.403200303
2014-02-20,393791.33400028694
2014-02-21,393772.07059413195
2014-02-22,393772.07059413195
2014-02-23,393772.07059413195
2014-02-24,392409.3007425068
2014-02-25,389537.4546901857
2014-02-26,389333.2936619743
2014-02-27,389333.2936619743
2014-02-28,387594.5610228777
2014-03-01,387594.5610228777
2014-03-02,387594.5610228777
2014-03-03,385254.29515351634
2014-03-04,384652.21947007667
2014-03-05,385360.3636711393
2014-03-06,389753.87483894103
2014-03-07,398250.4257421729
2014-03-08,398250.4257421729
2014-03-09,398250.4257421729
2014-03-10,396880.6683008061
2014-03-11,397374.58584960236
2014-03-12,395987.4173207486
2014-03-13,395609.9405593181
2014-03-14,394643.2711773407
2014-03-15,394643.2711773407
2014-03-16,394643.2711773407
2014-03-17,394643.2711773407
2014-03-18,392682.74073821923
2014-03-19,390844.03905191494
2014-03-20,389419.5814661399
2014-03-21,388505.882614205
2014-03-22,388505.882614205
2014-03-23,388505.882614205
2014-03-24,386529.7140443672
2014-03-25,387302.99699665327
2014-03-26,384064.48937819165
2014-03-27,384377.0706517241
2014-03-28,383917.2114328847
2014-03-29,383917.2114328847
2014-03-30,383917.2114328847
2014-03-31,380650.604610551
2014-04-01,383283.4703568649
2014-04-02,383845.74394586985
2014-04-03,384825.76005504385
2014-04-04,380864.8025545764
2014-04-05,380864.8025545764
2014-04-06,380864.8025545764
2014-04-07,380669.0092428101
2014-04-08,380669.0092428101
2014-04-09,375365.9010396577
2014-04-10,366694.29884459684
2014-04-11,366031.46006870025
2014-04-12,366031.46006870025
2014-04-13,366031.46006870025
2014-04-14,366031.46006870025
