Date,Capital
2014-01-27,598960.7557880458
2014-01-28,598987.2882080562
2014-01-29,600790.8813415237
2014-01-30,601431.7318561625
2014-01-31,601113.9005937887
2014-02-01,601113.9005937887
2014-02-02,601113.9005937887
2014-02-03,600938.6584038577
2014-02-04,601517.82868036
2014-02-05,600734.0963769734
2014-02-06,601800.6975979803
2014-02-07,601523.8117935134
2014-02-08,601523.8117935134
2014-02-09,601523.8117935134
2014-02-10,601087.4655595358
2014-02-11,601918.4311223575
2014-02-12,600333.6151736288
2014-02-13,599322.4130576069
2014-02-14,597230.3960367832
2014-02-15,597230.3960367832
2014-02-16,597230.3960367832
2014-02-17,597490.7511086443
2014-02-18,595359.4108308264
2014-02-19,592688.403200303
2014-02-20,593791.3340002869
2014-02-21,593772.070594132
2014-02-22,593772.070594132
2014-02-23,593772.070594132
2014-02-24,591459.3018674939
2014-02-25,588396.7980590526
2014-02-26,588604.3740367228
2014-02-27,588604.3740367228
2014-02-28,587773.6790330312
2014-03-01,587773.6790330312
2014-03-02,587773.6790330312
2014-03-03,583304.5181188394
2014-03-04,583068.3410414401
2014-03-05,583617.1808606968
2014-03-06,589789.9877117388
2014-03-07,601403.7143797635
2014-03-08,601403.7143797635
2014-03-09,601403.7143797635
2014-03-10,600918.70463349
2014-03-11,601120.4693599335
2014-03-12,598635.3092323528
2014-03-13,598293.4097832203
2014-03-14,595276.5617569473
2014-03-15,595276.5617569473
2014-03-16,595276.5617569473
2014-03-17,595276.5617569473
2014-03-18,592449.7481896195
2014-03-19,590713.574949113
2014-03-20,588034.3597591196
2014-03-21,585925.5245258603
2014-03-22,585925.5245258603
2014-03-23,585925.5245258603
2014-03-24,582464.2625778936
2014-03-25,582919.3285573772
2014-03-26,579490.3940560229
2014-03-27,579731.954882098
2014-03-28,579568.4404742928
2014-03-29,579568.4404742928
2014-03-30,579568.4404742928
2014-03-31,577792.0889971652
2014-04-01,580185.3936503456
2014-04-02,582877.6249881344
2014-04-03,584908.5809849347
2014-04-04,580999.2853905458
2014-04-05,580999.2853905458
2014-04-06,580999.2853905458
2014-04-07,582335.955937284
