Date,Capital
2014-02-03,299145.58269274526
2014-02-04,299574.66141959734
2014-02-05,299072.6489512196
2014-02-06,299372.4112434256
2014-02-07,300049.5526945747
2014-02-08,300049.5526945747
2014-02-09,300049.5526945747
2014-02-10,300010.96311597276
2014-02-11,300337.0350131964
2014-02-12,298737.32025489665
2014-02-13,297532.5594195223
2014-02-14,295940.72986994823
2014-02-15,295940.72986994823
2014-02-16,295940.72986994823
2014-02-17,296328.4082789244
2014-02-18,295334.1867071592
2014-02-19,293131.2196046847
2014-02-20,294204.53706788924
2014-02-21,294399.0374929811
2014-02-22,294399.0374929811
2014-02-23,294399.0374929811
2014-02-24,292755.4183582485
2014-02-25,290067.9786537542
2014-02-26,289348.48396707844
2014-02-27,289348.48396707844
2014-02-28,287549.940183533
2014-03-01,287549.940183533
2014-03-02,287549.940183533
2014-03-03,287045.3990996999
2014-03-04,289066.53780227795
2014-03-05,290125.355098329
2014-03-06,292710.36540311534
2014-03-07,299410.3925139692
2014-03-08,299410.3925139692
2014-03-09,299410.3925139692
2014-03-10,299024.438821872
2014-03-11,298318.4688701587
2014-03-12,297508.7337518619
2014-03-13,296873.3728882752
2014-03-14,296436.29231796786
2014-03-15,296436.29231796786
2014-03-16,296436.29231796786
2014-03-17,296436.29231796786
2014-03-18,296244.0470464417
2014-03-19,294870.0562004636
2014-03-20,294653.54872705496
2014-03-21,293615.0587009921
2014-03-22,293615.0587009921
2014-03-23,293615.0587009921
2014-03-24,292616.1918835151
2014-03-25,292532.2190885817
2014-03-26,291152.72522116813
2014-03-27,290609.5819646626
2014-03-28,289967.23006041476
2014-03-29,289967.23006041476
2014-03-30,289967.23006041476
2014-03-31,287980.2370169695
2014-04-01,290135.7252520446
2014-04-02,289895.7017994666
2014-04-03,290751.8758101035
2014-04-04,287988.8422628277
2014-04-05,287988.8422628277
2014-04-06,287988.8422628277
2014-04-07,287330.6495287628
2014-04-08,287330.6495287628
2014-04-09,281802.05859113985
2014-04-10,276649.13581129577
2014-04-11,274263.8818465994
2014-04-12,274263.8818465994
2014-04-13,274263.8818465994
2014-04-14,274263.88184659946
2014-04-15,277575.131214962
2014-04-16,282016.61081461736
2014-04-17,281051.82060034515
2014-04-18,281051.82060034515
2014-04-19,281051.82060034515
2014-04-20,281051.82060034515
2014-04-21,278198.68039836886
2014-04-22,276365.05216823047
2014-04-23,274173.3826835572
2014-04-24,274173.3826835572
2014-04-25,275737.95941220154
2014-04-26,275737.95941220154
2014-04-27,275737.95941220154
2014-04-28,278251.2475440251
2014-04-29,276491.00777319947
2014-04-30,280207.53927012155
2014-05-01,280207.53927012155
2014-05-02,279347.74071618984
2014-05-03,279347.74071618984
2014-05-04,279347.74071618984
2014-05-05,276475.18185070495
2014-05-06,275508.90831316484
2014-05-07,275326.09312705696
2014-05-08,274752.6860388088
2014-05-09,275408.59635722544
2014-05-10,275408.59635722544
2014-05-11,275408.59635722544
2014-05-12,274463.5082306592
2014-05-13,272956.68640535715
2014-05-14,272396.79177808284
2014-05-15,272345.8113290598
2014-05-16,269885.781873938
2014-05-17,269885.781873938
2014-05-18,269885.781873938
2014-05-19,264366.058426572
2014-05-20,267612.39067841356
2014-05-21,267888.29557357077
2014-05-22,267408.6050437788
2014-05-23,267934.3711868201
2014-05-24,267934.3711868201
2014-05-25,267934.3711868201
2014-05-26,271054.5051840004
2014-05-27,272161.7904527457
2014-05-28,272450.393930263
2014-05-29,273400.82776702044
2014-05-30,274660.80010409147
2014-05-31,274660.80010409147
2014-06-01,274660.80010409147
2014-06-02,273073.71477714024
2014-06-03,271178.0142614659
2014-06-04,266859.4331030969
2014-06-05,265594.95916296495
2014-06-06,268701.71969806176
2014-06-07,268701.71969806176
2014-06-08,268701.71969806176
