Date,Capital
2014-02-10,399807.69511278346
2014-02-11,400026.30260716483
2014-02-12,398985.2898415786
2014-02-13,398690.5341417693
2014-02-14,397876.7027085633
2014-02-15,397876.7027085633
2014-02-16,397876.7027085633
2014-02-17,398048.75560392457
2014-02-18,397613.84653863125
2014-02-19,396717.9237002312
2014-02-20,398445.89153273025
2014-02-21,398568.83936531265
2014-02-22,398568.83936531265
2014-02-23,398568.83936531265
2014-02-24,396395.72843954846
2014-02-25,394412.3936929607
2014-02-26,394183.43175526266
2014-02-27,394183.43175526266
2014-02-28,393129.01669216726
2014-03-01,393129.01669216726
2014-03-02,393129.01669216726
2014-03-03,390209.1607865273
2014-03-04,389787.38151893084
2014-03-05,391032.9695513073
2014-03-06,397017.16178316314
2014-03-07,406883.92074540746
2014-03-08,406883.92074540746
2014-03-09,406883.92074540746
2014-03-10,406580.8940923349
2014-03-11,406154.3410870462
2014-03-12,404226.0782242824
2014-03-13,402191.76617795724
2014-03-14,400566.3941652075
2014-03-15,400566.3941652075
2014-03-16,400566.3941652075
2014-03-17,400566.3941652075
2014-03-18,398958.2831664472
2014-03-19,396320.40319118893
2014-03-20,395495.01668081654
2014-03-21,394653.14886693493
2014-03-22,394653.14886693493
2014-03-23,394653.14886693493
2014-03-24,391777.0092969452
2014-03-25,389928.77427255677
2014-03-26,390223.7919862251
2014-03-27,391196.72019901115
2014-03-28,390920.90885225567
2014-03-29,390920.90885225567
2014-03-30,390920.90885225567
2014-03-31,390585.28969832597
2014-04-01,393617.98943242105
2014-04-02,394032.1941094443
2014-04-03,394986.08585133345
2014-04-04,393165.65829770605
2014-04-05,393165.65829770605
2014-04-06,393165.65829770605
2014-04-07,393382.58556500246
2014-04-08,393382.58556500246
2014-04-09,391142.40944825445
2014-04-10,378887.90375780314
2014-04-11,379700.7214413589
2014-04-12,379700.7214413589
2014-04-13,379700.7214413589
2014-04-14,379700.72144135897
2014-04-15,384474.9816259173
2014-04-16,386318.7841669569
2014-04-17,384848.5027538831
2014-04-18,384848.5027538831
2014-04-19,384848.5027538831
2014-04-20,384848.5027538831
2014-04-21,382129.19305314875
2014-04-22,381463.914452198
2014-04-23,378252.2601007758
2014-04-24,378252.2601007758
2014-04-25,379179.60999673087
2014-04-26,379179.60999673087
2014-04-27,379179.60999673087
2014-04-28,383164.99216400075
2014-04-29,381449.4840521364
2014-04-30,384675.8473462688
2014-05-01,384675.8473462688
2014-05-02,383079.18587508594
2014-05-03,383079.18587508594
2014-05-04,383079.18587508594
2014-05-05,382275.34525214543
2014-05-06,380461.61166189663
2014-05-07,379693.93647956435
2014-05-08,378894.90895644156
2014-05-09,377406.7560025276
2014-05-10,377406.7560025276
2014-05-11,377406.7560025276
2014-05-12,374593.5100780238
2014-05-13,366796.95580671553
2014-05-14,365603.0321610794
2014-05-15,366982.7129477065
2014-05-16,362616.823605855
2014-05-17,362616.823605855
2014-05-18,362616.823605855
2014-05-19,354930.38756644493
2014-05-20,357155.8275880185
2014-05-21,358237.61660513
2014-05-22,357067.48715961224
2014-05-23,358238.8697839122
2014-05-24,358238.8697839122
2014-05-25,358238.8697839122
2014-05-26,360308.2315236367
2014-05-27,361965.3641852421
2014-05-28,361909.7623591882
2014-05-29,363310.2046285907
2014-05-30,362951.0531843965
2014-05-31,362951.0531843965
2014-06-01,362951.0531843965
2014-06-02,360836.8147722597
2014-06-03,360305.46282562194
2014-06-04,356295.6703728697
2014-06-05,356313.9511098655
2014-06-06,359507.59789871227
2014-06-07,359507.59789871227
2014-06-08,359507.59789871227
2014-06-09,354162.2499473216
2014-06-10,359081.1699673841
2014-06-11,363901.75517630007
2014-06-12,367871.40209713014
2014-06-13,369856.4758846678
2014-06-14,369856.4758846678
2014-06-15,369856.4758846678
2014-06-16,372276.4339835382
2014-06-17,370857.06298146665
2014-06-18,373575.5804741672
2014-06-19,378580.09535308986
2014-06-20,380456.86621334695
2014-06-21,380456.86621334695
2014-06-22,380456.86621334695
2014-06-23,380451.79336243076
2014-06-24,376559.4076364909
2014-06-25,376497.68453009665
2014-06-26,379383.8036472765
2014-06-27,382191.76400157413
2014-06-28,382191.76400157413
2014-06-29,382191.76400157413
2014-06-30,381427.05090100813
2014-07-01,382143.09015674895
2014-07-02,384161.1937758489
2014-07-03,389047.75863279356
2014-07-04,387311.22742310364
2014-07-05,387311.22742310364
2014-07-06,387311.22742310364
2014-07-07,388704.7458080178
2014-07-08,391303.66421483
2014-07-09,394447.3214369489
2014-07-10,393540.2773611358
2014-07-11,398875.69249575294
2014-07-12,398875.69249575294
2014-07-13,398875.69249575294
2014-07-14,402756.6457398182
2014-07-15,403851.6831502642
2014-07-16,404268.6606412538
2014-07-17,403199.0446317424
