Date,Capital
2014-02-17,100055.03095132644
2014-02-18,100339.64742417562
2014-02-19,99328.52397555303
2014-02-20,99775.98009123806
2014-02-21,99324.79265477789
2014-02-22,99324.79265477789
2014-02-23,99324.79265477789
2014-02-24,98684.18209249372
2014-02-25,98357.45326714794
2014-02-26,98167.08717049143
2014-02-27,98167.08717049143
2014-02-28,96797.01737428704
2014-03-01,96797.01737428704
2014-03-02,96797.01737428704
2014-03-03,95630.11447632701
2014-03-04,96051.5741514531
2014-03-05,96787.48583034512
2014-03-06,97781.04032680091
2014-03-07,100720.72766764098
2014-03-08,100720.72766764098
2014-03-09,100720.72766764098
2014-03-10,100632.696079618
2014-03-11,101182.05661779696
2014-03-12,100691.42618062027
2014-03-13,100683.00657330995
2014-03-14,99747.36055883253
2014-03-15,99747.36055883253
2014-03-16,99747.36055883253
2014-03-17,99747.36055883253
2014-03-18,98990.13184590255
2014-03-19,98593.78309694205
2014-03-20,99234.73686311013
2014-03-21,99018.79179874707
2014-03-22,99018.79179874707
2014-03-23,99018.79179874707
2014-03-24,97347.97275618752
2014-03-25,97490.08170184448
2014-03-26,97875.73668976952
2014-03-27,98340.70601102221
2014-03-28,98244.62321224104
2014-03-29,98244.62321224104
2014-03-30,98244.62321224104
2014-03-31,97581.92979615217
2014-04-01,99255.36278245944
2014-04-02,99042.21693884888
2014-04-03,99240.353784715
2014-04-04,98857.59544946301
2014-04-05,98857.59544946301
2014-04-06,98857.59544946301
2014-04-07,98648.67082487712
2014-04-08,98648.67082487712
2014-04-09,97656.04450826069
2014-04-10,95985.9540527993
2014-04-11,95087.31887600459
2014-04-12,95087.31887600459
2014-04-13,95087.31887600459
2014-04-14,95087.3188760046
2014-04-15,96118.75969832356
2014-04-16,96984.42460299942
2014-04-17,96257.68935749942
2014-04-18,96257.68935749942
2014-04-19,96257.68935749942
2014-04-20,96257.68935749942
2014-04-21,94964.78550569918
2014-04-22,94500.9628367295
2014-04-23,94258.41138329913
2014-04-24,94258.41138329913
2014-04-25,94808.59723495878
2014-04-26,94808.59723495878
2014-04-27,94808.59723495878
2014-04-28,95835.55986627938
2014-04-29,95259.50398214716
2014-04-30,95537.5090293358
2014-05-01,95537.5090293358
2014-05-02,94709.80222761529
2014-05-03,94709.80222761529
2014-05-04,94709.80222761529
2014-05-05,94184.53764729209
2014-05-06,93619.4219476806
