Date,Capital
2014-02-10,299807.69511278346
2014-02-11,300026.30260716483
2014-02-12,298985.2898415786
2014-02-13,298690.5341417693
2014-02-14,297876.7027085633
2014-02-15,297876.7027085633
2014-02-16,297876.7027085633
2014-02-17,298048.75560392457
2014-02-18,297613.84653863125
2014-02-19,296717.9237002312
2014-02-20,298445.89153273025
2014-02-21,298568.83936531265
2014-02-22,298568.83936531265
2014-02-23,298568.83936531265
2014-02-24,296395.72843954846
2014-02-25,294412.3936929607
2014-02-26,294183.43175526266
2014-02-27,294183.43175526266
2014-02-28,293129.01669216726
2014-03-01,293129.01669216726
2014-03-02,293129.01669216726
2014-03-03,291129.9980262345
2014-03-04,290520.52886419103
2014-03-05,291792.60798992694
2014-03-06,295610.11903047265
2014-03-07,302394.24908863474
2014-03-08,302394.24908863474
2014-03-09,302394.24908863474
2014-03-10,301889.4297150215
2014-03-11,301580.18406864314
2014-03-12,300242.0802847024
2014-03-13,298716.72484139656
2014-03-14,297507.4366784927
2014-03-15,297507.4366784927
2014-03-16,297507.4366784927
2014-03-17,297507.4366784927
2014-03-18,295993.4405410822
2014-03-19,293953.4867923615
2014-03-20,294219.7995192121
2014-03-21,293650.54517241387
2014-03-22,293650.54517241387
2014-03-23,293650.54517241387
2014-03-24,291384.69879366126
2014-03-25,290351.99944469845
2014-03-26,290534.3322717347
2014-03-27,290978.95219615067
2014-03-28,290004.3066703133
2014-03-29,290004.3066703133
2014-03-30,290004.3066703133
2014-03-31,289112.06946893345
2014-04-01,292133.95185035316
2014-04-02,292452.53784599307
2014-04-03,292836.8261225863
2014-04-04,291073.9229410438
2014-04-05,291073.9229410438
2014-04-06,291073.9229410438
2014-04-07,290544.40373987856
2014-04-08,290544.40373987856
2014-04-09,288150.5585301204
2014-04-10,278990.48791396356
2014-04-11,279184.3346481089
2014-04-12,279184.3346481089
2014-04-13,279184.3346481089
2014-04-14,279184.3346481089
2014-04-15,282459.52124240604
2014-04-16,285062.1636518807
2014-04-17,284045.033065876
2014-04-18,284045.033065876
2014-04-19,284045.033065876
2014-04-20,284045.033065876
2014-04-21,281626.646003727
2014-04-22,281245.50405749824
2014-04-23,279108.0800835035
2014-04-24,279108.0800835035
2014-04-25,280113.4858979982
2014-04-26,280113.4858979982
2014-04-27,280113.4858979982
2014-04-28,282375.55012262554
2014-04-29,280942.95193957095
2014-04-30,283146.4525858451
2014-05-01,283146.4525858451
2014-05-02,282023.70887946483
2014-05-03,282023.70887946483
2014-05-04,282023.70887946483
2014-05-05,281315.4866736286
2014-05-06,280189.94028959225
2014-05-07,279609.8570706984
2014-05-08,278811.8793608815
2014-05-09,277922.0347842836
2014-05-10,277922.0347842836
2014-05-11,277922.0347842836
2014-05-12,276417.4704308578
2014-05-13,271459.93367225083
2014-05-14,271050.0334442778
2014-05-15,272356.5669855831
2014-05-16,269404.6761611765
2014-05-17,269404.6761611765
2014-05-18,269404.6761611765
2014-05-19,264701.3394256654
2014-05-20,267206.5752772947
2014-05-21,267916.90488306805
2014-05-22,267276.1556193966
2014-05-23,268174.43756464496
2014-05-24,268174.43756464496
2014-05-25,268174.43756464496
2014-05-26,271491.19674658263
2014-05-27,271627.2877133173
2014-05-28,272722.55476991093
2014-05-29,273936.72815489164
2014-05-30,273889.95227148215
2014-05-31,273889.95227148215
2014-06-01,273889.95227148215
2014-06-02,272688.688509037
2014-06-03,272897.3547091252
2014-06-04,270420.3988985768
2014-06-05,269131.16317282
2014-06-06,271403.53875606763
2014-06-07,271403.53875606763
2014-06-08,271403.53875606763
2014-06-09,265859.08357278537
2014-06-10,269275.28325075307
2014-06-11,273341.5635213935
2014-06-12,276559.52014173166
2014-06-13,279594.40624139324
2014-06-14,279594.40624139324
2014-06-15,279594.40624139324
2014-06-16,280848.03591338167
2014-06-17,279831.510638408
2014-06-18,281736.2242011806
2014-06-19,284776.60061142326
2014-06-20,286275.267435063
2014-06-21,286275.267435063
2014-06-22,286275.267435063
2014-06-23,286288.46423525095
2014-06-24,284011.93277647696
2014-06-25,284125.8131045394
