Date,Capital
2014-02-10,499807.69511278346
2014-02-11,500026.30260716483
2014-02-12,498985.2898415786
2014-02-13,498690.5341417693
2014-02-14,497876.7027085633
2014-02-15,497876.7027085633
2014-02-16,497876.7027085633
2014-02-17,498048.75560392457
2014-02-18,497613.84653863125
2014-02-19,496717.9237002312
2014-02-20,498445.89153273025
2014-02-21,498568.83936531265
2014-02-22,498568.83936531265
2014-02-23,498568.83936531265
2014-02-24,496395.72843954846
2014-02-25,494412.3936929607
2014-02-26,494183.43175526266
2014-02-27,494183.43175526266
2014-02-28,493129.01669216726
2014-03-01,493129.01669216726
2014-03-02,493129.01669216726
2014-03-03,490209.1607865273
2014-03-04,489787.38151893084
2014-03-05,491032.9695513073
2014-03-06,497017.16178316314
2014-03-07,506883.92074540746
2014-03-08,506883.92074540746
2014-03-09,506883.92074540746
2014-03-10,506733.43373041507
2014-03-11,506321.521699777
2014-03-12,503591.7180819074
2014-03-13,501147.3392654379
2014-03-14,499151.6199048818
2014-03-15,499151.6199048818
2014-03-16,499151.6199048818
2014-03-17,499151.6199048818
2014-03-18,497424.92969600554
2014-03-19,494693.0526654348
2014-03-20,492881.67936154525
2014-03-21,491863.0750933894
2014-03-22,491863.0750933894
2014-03-23,491863.0750933894
2014-03-24,488978.8900433002
2014-03-25,486625.0738933267
2014-03-26,487048.42547496647
2014-03-27,488227.8831185171
2014-03-28,489019.2669024688
2014-03-29,489019.2669024688
2014-03-30,489019.2669024688
2014-03-31,489604.08613219135
2014-04-01,493092.908349314
2014-04-02,494252.4985297752
2014-04-03,495229.55434136186
2014-04-04,494002.423613982
2014-04-05,494002.423613982
2014-04-06,494002.423613982
2014-04-07,494708.1520747044
2014-04-08,494708.1520747044
2014-04-09,492388.0657591624
2014-04-10,478611.4592251169
2014-04-11,479713.77184816217
2014-04-12,479713.77184816217
2014-04-13,479713.77184816217
2014-04-14,479713.77184816217
2014-04-15,485685.0374959381
2014-04-16,486945.7877830295
2014-04-17,484937.3739545787
2014-04-18,484937.3739545787
2014-04-19,484937.3739545787
2014-04-20,484937.3739545787
2014-04-21,481242.68945502094
2014-04-22,480450.7972848108
2014-04-23,476133.6780074437
2014-04-24,476133.6780074437
2014-04-25,477111.3349492579
2014-04-26,477111.3349492579
2014-04-27,477111.3349492579
2014-04-28,481601.9251648969
2014-04-29,480059.6046364139
2014-04-30,483335.68101887044
2014-05-01,483335.68101887044
2014-05-02,482044.0340822641
2014-05-03,482044.0340822641
2014-05-04,482044.0340822641
2014-05-05,481414.2801179037
2014-05-06,479421.35548567807
2014-05-07,478218.37818836863
2014-05-08,478211.341578158
2014-05-09,475443.67921368097
2014-05-10,475443.67921368097
2014-05-11,475443.67921368097
2014-05-12,471601.09260708024
2014-05-13,460949.77444295614
2014-05-14,458947.2008637929
2014-05-15,461123.5103169875
2014-05-16,454516.85371027107
2014-05-17,454516.85371027107
2014-05-18,454516.85371027107
2014-05-19,441885.9580332524
2014-05-20,442807.5768261872
2014-05-21,444154.3788099063
2014-05-22,442221.356651259
2014-05-23,443381.3041525049
2014-05-24,443381.3041525049
2014-05-25,443381.3041525049
2014-05-26,445343.6133967466
2014-05-27,447803.31774537894
2014-05-28,448129.31188575557
2014-05-29,450349.5985221898
2014-05-30,449686.7147903474
2014-05-31,449686.7147903474
2014-06-01,449686.7147903474
2014-06-02,446330.32435984386
2014-06-03,445073.4090911948
2014-06-04,440422.6564326522
2014-06-05,439087.86694715824
2014-06-06,440939.8241240331
2014-06-07,440939.8241240331
2014-06-08,440939.8241240331
2014-06-09,435365.90984826145
2014-06-10,441657.9257229489
2014-06-11,446732.6862685473
2014-06-12,452317.8582661145
2014-06-13,453420.29663680494
2014-06-14,453420.29663680494
2014-06-15,453420.29663680494
2014-06-16,455133.59864747606
2014-06-17,454230.6009934321
2014-06-18,456700.34302595234
2014-06-19,462707.95641904615
2014-06-20,465136.35402017226
2014-06-21,465136.35402017226
2014-06-22,465136.35402017226
2014-06-23,464664.85236708197
2014-06-24,460356.8328249699
2014-06-25,460261.52706568537
2014-06-26,463903.5423162492
2014-06-27,468102.06550401106
2014-06-28,468102.06550401106
2014-06-29,468102.06550401106
2014-06-30,466813.7169307962
2014-07-01,467255.60839462734
2014-07-02,468242.2634090008
2014-07-03,474267.4477326377
2014-07-04,472054.16763463244
2014-07-05,472054.16763463244
2014-07-06,472054.16763463244
2014-07-07,472824.50308021164
2014-07-08,476292.50378339156
2014-07-09,480003.61140129605
2014-07-10,478053.7946147268
2014-07-11,485064.96157732955
2014-07-12,485064.96157732955
2014-07-13,485064.96157732955
2014-07-14,489360.5229589449
2014-07-15,490431.62069770903
2014-07-16,490331.43706982106
2014-07-17,488794.043349071
2014-07-18,487835.32191940467
2014-07-19,487835.32191940467
2014-07-20,487835.32191940467
2014-07-21,487067.8200127941
2014-07-22,489994.8112250107
2014-07-23,491559.3047442517
2014-07-24,490583.94509872905
2014-07-25,489672.95815043745
2014-07-26,489672.95815043745
2014-07-27,489672.95815043745
2014-07-28,488572.99383082235
2014-07-29,488572.99383082235
2014-07-30,485703.7996640499
2014-07-31,487631.86098739895
2014-08-01,490284.45875636715
2014-08-02,490284.45875636715
2014-08-03,490284.45875636715
2014-08-04,493785.44179727277
2014-08-05,493213.03321056673
2014-08-06,492158.09221279906
2014-08-07,492731.3065696653
2014-08-08,490302.86807628634
2014-08-09,490302.86807628634
2014-08-10,490302.86807628634
2014-08-11,489180.6633460463
2014-08-12,488518.15695275855
2014-08-13,480677.7929363949
2014-08-14,477274.70481323515
2014-08-15,477274.70481323515
2014-08-16,477274.70481323515
2014-08-17,477274.70481323515
2014-08-18,480402.92856768426
2014-08-19,479468.5978158702
2014-08-20,479945.698281348
2014-08-21,484527.53324395535
2014-08-22,484133.1088912772
2014-08-23,484133.1088912772
2014-08-24,484133.1088912772
2014-08-25,483649.70731626044
2014-08-26,476125.2890901965
2014-08-27,471445.97722324205
2014-08-28,470521.5589861208
2014-08-29,470521.5589861208
2014-08-30,470521.5589861208
2014-08-31,470521.5589861208
2014-09-01,471767.1952937401
2014-09-02,470742.7620383965
2014-09-03,467910.33168789255
2014-09-04,461019.31972030737
2014-09-05,459065.6992638712
2014-09-06,459065.6992638712
2014-09-07,459065.6992638712
2014-09-08,462641.0934341572
2014-09-09,465807.1071637678
2014-09-10,467616.4424358754
2014-09-11,471268.9490045538
2014-09-12,467534.05335613515
2014-09-13,467534.05335613515
2014-09-14,467534.05335613515
2014-09-15,465024.0307784003
2014-09-16,468302.30265782494
2014-09-17,465313.7519152536
2014-09-18,460344.21121666225
2014-09-19,455997.651971866
2014-09-20,455997.651971866
2014-09-21,455997.651971866
2014-09-22,455002.6303593162
2014-09-23,456751.8920900553
2014-09-24,451663.84252067667
2014-09-25,439402.1033916872
2014-09-26,437849.452669512
2014-09-27,437849.452669512
2014-09-28,437849.452669512
2014-09-29,434363.279412796
2014-09-30,433966.5661408398
2014-10-01,433663.5230491309
2014-10-02,433663.5230491309
2014-10-03,433663.5230491309
2014-10-04,433663.5230491309
2014-10-05,433663.5230491309
2014-10-06,433663.52304913086
2014-10-07,433926.7625780685
2014-10-08,431105.51934718865
2014-10-09,432201.35680461256
2014-10-10,433760.155629104
2014-10-11,433760.155629104
2014-10-12,433760.155629104
2014-10-13,435939.9925519016
2014-10-14,430911.33932741417
2014-10-15,430911.33932741417
2014-10-16,434770.5906346945
2014-10-17,432192.0359351512
2014-10-18,432192.0359351512
2014-10-19,432192.0359351512
2014-10-20,431765.2117417181
2014-10-21,437253.37629624107
2014-10-22,442705.83070327947
2014-10-23,442705.83070327947
2014-10-24,442705.83070327947
2014-10-25,442705.83070327947
2014-10-26,442705.83070327947
2014-10-27,443049.3753360134
2014-10-28,442207.07314102864
2014-10-29,443802.6229823038
2014-10-30,444423.3653416166
2014-10-31,445384.4945338302
2014-11-01,445384.4945338302
2014-11-02,445384.4945338302
2014-11-03,451710.7577810537
2014-11-04,451710.7577810537
2014-11-05,452398.71838761383
2014-11-06,452398.71838761383
2014-11-07,453495.81331190665
2014-11-08,453495.81331190665
2014-11-09,453495.81331190665
2014-11-10,452816.8534205112
2014-11-11,454584.24921540933
2014-11-12,454507.45904628234
2014-11-13,455157.3371966622
2014-11-14,454952.0936941163
2014-11-15,454952.0936941163
2014-11-16,454952.0936941163
2014-11-17,452066.9952159488
2014-11-18,449195.30828404747
2014-11-19,450220.0435430024
2014-11-20,448746.9472861461
2014-11-21,445179.96201291954
2014-11-22,445179.96201291954
2014-11-23,445179.96201291954
2014-11-24,444276.2890163455
2014-11-25,442693.55814984307
2014-11-26,442973.2681966046
2014-11-27,440824.92283065856
2014-11-28,441142.97845108184
2014-11-29,441142.97845108184
2014-11-30,441142.97845108184
2014-12-01,443246.94267869793
2014-12-02,438153.65135862306
2014-12-03,434791.9709942237
2014-12-04,434168.07697031886
2014-12-05,429968.61629478185
2014-12-06,429968.61629478185
2014-12-07,429968.61629478185
2014-12-08,430034.3259539659
2014-12-09,430178.5448956212
2014-12-10,429141.0487589494
2014-12-11,429260.90055734036
2014-12-12,431996.67364178004
2014-12-13,431996.67364178004
2014-12-14,431996.67364178004
2014-12-15,433862.09673464164
2014-12-16,435009.3435305037
2014-12-17,439300.78541329637
2014-12-18,434740.6928824603
2014-12-19,431134.57818999246
2014-12-20,431134.57818999246
2014-12-21,431134.57818999246
2014-12-22,433569.98318388325
2014-12-23,434488.63811084896
2014-12-24,436378.4001983204
2014-12-25,436378.4001983204
2014-12-26,436748.73213116126
2014-12-27,436748.73213116126
2014-12-28,436748.73213116126
2014-12-29,441417.902209245
2014-12-30,439959.0888885371
2014-12-31,438339.51980940974
2015-01-01,439613.0165415425
2015-01-02,446406.0680777388
2015-01-03,446406.0680777388
2015-01-04,446406.0680777388
2015-01-05,450700.4011404646
2015-01-06,451974.53911181435
2015-01-07,445324.60380377993
2015-01-08,444795.37164788967
2015-01-09,447100.98397220974
2015-01-10,447100.98397220974
2015-01-11,447100.98397220974
2015-01-12,445415.32270849333
2015-01-13,441632.52816428745
2015-01-14,441057.477437671
2015-01-15,444843.7375107958
2015-01-16,444905.26634682604
2015-01-17,444905.26634682604
2015-01-18,444905.26634682604
2015-01-19,446190.0863595592
2015-01-20,446861.0774339221
2015-01-21,444748.9626423022
2015-01-22,442869.1414045838
2015-01-23,443944.3562885353
2015-01-24,443944.3562885353
2015-01-25,443944.3562885353
2015-01-26,443944.3562885353
2015-01-27,440549.46628476464
2015-01-28,438749.0894049308
2015-01-29,441277.83430609485
2015-01-30,444564.06215446815
2015-01-31,444564.06215446815
2015-02-01,444564.06215446815
2015-02-02,443889.23336838116
2015-02-03,442162.5047180947
2015-02-04,444882.0585194607
2015-02-05,443810.8109726984
2015-02-06,441985.1890531072
2015-02-07,441985.1890531072
2015-02-08,441985.1890531072
2015-02-09,439824.6875046877
2015-02-10,439008.1943571784
2015-02-11,441588.65610919177
2015-02-12,438887.42867034965
2015-02-13,440042.5697690756
2015-02-14,440042.5697690756
2015-02-15,440042.5697690756
2015-02-16,436436.1055425317
2015-02-17,436872.9150440586
2015-02-18,438806.9858937686
2015-02-19,441639.040283654
2015-02-20,442078.0484674666
2015-02-21,442078.0484674666
2015-02-22,442078.0484674666
2015-02-23,440657.25509202434
2015-02-24,434964.9445255428
2015-02-25,433714.62578596745
2015-02-26,433373.9735352256
