Date,Capital
2014-03-03,499086.76763094834
2014-03-04,499682.29425529507
2014-03-05,499903.2665518074
2014-03-06,501844.4507182953
2014-03-07,505564.2740497303
2014-03-08,505564.2740497303
2014-03-09,505564.2740497303
2014-03-10,504777.15837463323
2014-03-11,505296.8412175221
2014-03-12,504455.35370411276
2014-03-13,503576.91358273174
2014-03-14,500312.0199781423
2014-03-15,500312.0199781423
2014-03-16,500312.0199781423
2014-03-17,500312.0199781423
2014-03-18,498965.57600732276
2014-03-19,497902.61860172974
2014-03-20,496115.8745467679
2014-03-21,495539.9115555676
2014-03-22,495539.9115555676
2014-03-23,495539.9115555676
2014-03-24,494408.6167428484
2014-03-25,494851.00977203564
2014-03-26,494879.0286420087
2014-03-27,496566.2268946563
2014-03-28,498781.0212895111
2014-03-29,498781.0212895111
2014-03-30,498781.0212895111
2014-03-31,502505.7027391087
2014-04-01,505237.4141841578
2014-04-02,509417.84910977667
2014-04-03,511924.98793476564
2014-04-04,513448.98169642536
2014-04-05,513448.98169642536
2014-04-06,513448.98169642536
2014-04-07,517354.7417013104
2014-04-08,517354.7417013104
2014-04-09,519005.2026417783
2014-04-10,513154.35362903494
2014-04-11,522740.84512599703
2014-04-12,522740.84512599703
2014-04-13,522740.84512599703
2014-04-14,522740.845125997
2014-04-15,527370.4741242236
2014-04-16,526004.9988671567
2014-04-17,523524.1367339172
2014-04-18,523524.1367339172
2014-04-19,523524.1367339172
2014-04-20,523524.1367339172
2014-04-21,521100.97637208446
2014-04-22,518803.46811521973
2014-04-23,514904.0719089037
2014-04-24,514904.0719089037
2014-04-25,516323.0546092171
2014-04-26,516323.0546092171
2014-04-27,516323.0546092171
2014-04-28,522281.9266928132
2014-04-29,520949.64657191985
2014-04-30,523206.43136582035
2014-05-01,523206.43136582035
2014-05-02,519587.758081819
2014-05-03,519587.758081819
2014-05-04,519587.758081819
2014-05-05,517796.71980574896
2014-05-06,516478.14232596324
2014-05-07,514554.45203165576
2014-05-08,513205.4247473532
2014-05-09,508584.3747641101
2014-05-10,508584.3747641101
2014-05-11,508584.3747641101
2014-05-12,504822.71133431664
2014-05-13,490376.27319320175
2014-05-14,484454.68653528707
2014-05-15,487932.833316726
2014-05-16,476218.8270232047
2014-05-17,476218.8270232047
2014-05-18,476218.8270232047
2014-05-19,457347.5636810194
2014-05-20,459825.1377548158
2014-05-21,457647.1464363883
2014-05-22,456706.6566905392
2014-05-23,455715.464056283
2014-05-24,455715.464056283
2014-05-25,455715.464056283
2014-05-26,457547.7200687026
2014-05-27,461991.11505091365
2014-05-28,459468.5247572996
2014-05-29,464716.09368173196
2014-05-30,465807.3347346809
2014-05-31,465807.3347346809
2014-06-01,465807.3347346809
2014-06-02,458721.5126815698
2014-06-03,454328.9140859155
2014-06-04,451484.3017403728
2014-06-05,449333.4465241611
2014-06-06,447935.38303719356
2014-06-07,447935.38303719356
2014-06-08,447935.38303719356
2014-06-09,439459.07923948916
2014-06-10,442975.23758647114
2014-06-11,448997.18383604544
2014-06-12,453141.4546712713
2014-06-13,456834.6198687147
2014-06-14,456834.6198687147
2014-06-15,456834.6198687147
2014-06-16,459571.4388851681
2014-06-17,461014.95000700664
2014-06-18,464046.3939374043
2014-06-19,469842.8139922669
2014-06-20,474100.9648200219
2014-06-21,474100.9648200219
2014-06-22,474100.9648200219
2014-06-23,472662.7478862373
2014-06-24,467732.49894270796
2014-06-25,468347.1359162142
2014-06-26,474815.5593935839
2014-06-27,480559.9926947695
2014-06-28,480559.9926947695
2014-06-29,480559.9926947695
2014-06-30,477769.05845978553
2014-07-01,477938.8479818753
2014-07-02,477422.32646423683
2014-07-03,481709.90037520626
2014-07-04,477369.82052906975
2014-07-05,477369.82052906975
2014-07-06,477369.82052906975
2014-07-07,475128.30857892195
2014-07-08,482851.1914542864
2014-07-09,486171.0402370395
2014-07-10,482445.2501491599
2014-07-11,492946.743263557
2014-07-12,492946.743263557
2014-07-13,492946.743263557
2014-07-14,496304.53054126777
2014-07-15,495893.2585852937
2014-07-16,492695.571189314
2014-07-17,490930.9248764366
2014-07-18,491328.4682158869
2014-07-19,491328.4682158869
2014-07-20,491328.4682158869
2014-07-21,492285.39967350115
2014-07-22,498408.5770876969
2014-07-23,500407.3374493733
2014-07-24,500570.86191325414
2014-07-25,504227.53239953396
2014-07-26,504227.53239953396
2014-07-27,504227.53239953396
2014-07-28,505152.7771207256
2014-07-29,505152.7771207256
2014-07-30,503572.47291034606
2014-07-31,500692.50872844714
2014-08-01,504334.8919826282
2014-08-02,504334.8919826282
2014-08-03,504334.8919826282
2014-08-04,505865.91413572326
2014-08-05,503284.75970838836
2014-08-06,501802.57005410275
2014-08-07,502297.68648159946
2014-08-08,501812.4281547194
2014-08-09,501812.4281547194
2014-08-10,501812.4281547194
2014-08-11,501125.0791874237
2014-08-12,501673.13698149787
2014-08-13,498678.5102024709
2014-08-14,496391.1319185281
2014-08-15,496391.1319185281
2014-08-16,496391.1319185281
2014-08-17,496391.1319185281
2014-08-18,499857.18692508864
2014-08-19,499177.06954152946
2014-08-20,496467.8752285083
2014-08-21,500153.5750040127
2014-08-22,499710.49775192665
2014-08-23,499710.49775192665
2014-08-24,499710.49775192665
2014-08-25,497284.83006330975
2014-08-26,490196.3318974852
2014-08-27,484333.0681307832
2014-08-28,484030.76899027906
2014-08-29,484030.76899027906
2014-08-30,484030.76899027906
2014-08-31,484030.76899027906
2014-09-01,487917.25460244063
2014-09-02,487822.590564789
2014-09-03,482650.12170095794
2014-09-04,472875.05188665015
2014-09-05,471043.0481026268
2014-09-06,471043.0481026268
2014-09-07,471043.0481026268
2014-09-08,474052.8659406089
2014-09-09,476292.53942200285
2014-09-10,477821.8297123449
2014-09-11,478848.40818475845
2014-09-12,475474.62721315643
2014-09-13,475474.62721315643
2014-09-14,475474.62721315643
2014-09-15,474749.1364765148
2014-09-16,477229.16426388617
2014-09-17,473373.8147644438
2014-09-18,467855.44593880774
2014-09-19,465777.6177650396
2014-09-20,465777.6177650396
2014-09-21,465777.6177650396
2014-09-22,464340.93711575744
2014-09-23,464215.9610761517
2014-09-24,456104.6783094463
2014-09-25,444348.83082703094
2014-09-26,444921.3081188629
2014-09-27,444921.3081188629
2014-09-28,444921.3081188629
