Date,Capital
2014-01-20,400636.2370460613
2014-01-21,400399.9755417645
2014-01-22,400347.7293850789
2014-01-23,400272.83790725865
2014-01-24,400930.6385289812
2014-01-25,400930.6385289812
2014-01-26,400930.6385289812
2014-01-27,399084.4157583572
2014-01-28,399172.92982225976
2014-01-29,400558.3527363225
2014-01-30,400224.19412025146
2014-01-31,398675.31139823643
2014-02-01,398675.31139823643
2014-02-02,398675.31139823643
2014-02-03,396435.94331597595
2014-02-04,397321.423289842
2014-02-05,396181.8096079525
2014-02-06,397694.109459363
2014-02-07,397742.1023206333
2014-02-08,397742.1023206333
2014-02-09,397742.1023206333
2014-02-10,395915.3325535472
2014-02-11,398080.02967223537
2014-02-12,397047.39866841014
2014-02-13,396135.7664712892
2014-02-14,392606.5238847899
2014-02-15,392606.5238847899
2014-02-16,392606.5238847899
2014-02-17,393399.8636313047
2014-02-18,393171.64096219325
2014-02-19,391490.0277516977
2014-02-20,393239.70471116895
2014-02-21,394344.1875528592
2014-02-22,394344.1875528592
2014-02-23,394344.1875528592
2014-02-24,392140.67345593567
2014-02-25,390083.3769486422
2014-02-26,389880.510699607
2014-02-27,389880.510699607
2014-02-28,387945.42050364247
2014-03-01,387945.42050364247
2014-03-02,387945.42050364247
2014-03-03,387273.654863826
2014-03-04,387341.4062892431
2014-03-05,388268.4295598195
2014-03-06,391057.95668953663
2014-03-07,400299.15582700673
2014-03-08,400299.15582700673
2014-03-09,400299.15582700673
2014-03-10,399065.15063386544
2014-03-11,399022.20134178654
2014-03-12,398117.7333067729
2014-03-13,399376.45642223203
2014-03-14,399211.94183240365
2014-03-15,399211.94183240365
2014-03-16,399211.94183240365
2014-03-17,399211.94183240365
2014-03-18,398270.90690436395
2014-03-19,397935.66227387707
2014-03-20,397559.1817682187
2014-03-21,395295.0037914529
2014-03-22,395295.0037914529
2014-03-23,395295.0037914529
2014-03-24,395571.4532369062
2014-03-25,395208.8285609204
2014-03-26,392356.84247308347
2014-03-27,393260.8730731713
2014-03-28,392518.851861703
2014-03-29,392518.851861703
2014-03-30,392518.851861703
2014-03-31,389531.1419829569
2014-04-01,391550.806953053
2014-04-02,390883.8694365798
2014-04-03,393130.1087601252
2014-04-04,389796.9840522754
2014-04-05,389796.9840522754
2014-04-06,389796.9840522754
2014-04-07,389419.3842275059
2014-04-08,389419.3842275059
2014-04-09,383087.29159435065
2014-04-10,375245.67389873
2014-04-11,374465.98990019684
2014-04-12,374465.98990019684
2014-04-13,374465.98990019684
2014-04-14,374465.98990019684
2014-04-15,377771.6437490102
2014-04-16,381759.1608315733
2014-04-17,380031.93389100453
2014-04-18,380031.93389100453
2014-04-19,380031.93389100453
2014-04-20,380031.93389100453
2014-04-21,380312.2103422288
2014-04-22,379238.4002125547
2014-04-23,378710.69774567627
2014-04-24,378710.69774567627
2014-04-25,380109.5420514699
2014-04-26,380109.5420514699
2014-04-27,380109.5420514699
2014-04-28,379426.57864290685
2014-04-29,378000.1758396307
2014-04-30,382021.2774785573
2014-05-01,382021.2774785573
2014-05-02,381031.3526764299
2014-05-03,381031.3526764299
2014-05-04,381031.3526764299
2014-05-05,380405.9618642894
2014-05-06,381100.3044067135
2014-05-07,381280.3723921479
2014-05-08,380854.0780812762
2014-05-09,381754.9898516628
2014-05-10,381754.9898516628
2014-05-11,381754.9898516628
2014-05-12,380529.84721914236
2014-05-13,381443.6079955721
2014-05-14,380143.50194747385
2014-05-15,380541.74182132626
2014-05-16,381155.3698197556
2014-05-17,381155.3698197556
2014-05-18,381155.3698197556
2014-05-19,379567.8645917209
2014-05-20,382237.7118642975
2014-05-21,381013.0318993915
2014-05-22,381969.7407834542
2014-05-23,383074.11654748686
2014-05-24,383074.11654748686
2014-05-25,383074.11654748686
2014-05-26,384870.3677405196
2014-05-27,386983.73925509775
2014-05-28,387659.8433423799
2014-05-29,390146.6335541018
2014-05-30,391603.4003299114
2014-05-31,391603.4003299114
2014-06-01,391603.4003299114
2014-06-02,391676.04558476666
2014-06-03,391218.9064470724
2014-06-04,386884.11279693374
2014-06-05,384130.1046262699
2014-06-06,386073.19188395166
2014-06-07,386073.19188395166
2014-06-08,386073.19188395166
2014-06-09,381088.54056124954
2014-06-10,381716.99304681533
2014-06-11,384214.94560091285
2014-06-12,384973.52781139093
2014-06-13,389468.5503477608
2014-06-14,389468.5503477608
2014-06-15,389468.5503477608
2014-06-16,394263.4882140373
2014-06-17,396361.1774096286
2014-06-18,399330.4804020145
2014-06-19,398759.0006814302
2014-06-20,398377.09340883326
2014-06-21,398377.09340883326
2014-06-22,398377.09340883326
2014-06-23,397228.05443649134
2014-06-24,396850.41863743943
2014-06-25,398030.34470781044
2014-06-26,398359.119421625
2014-06-27,398840.73450108385
2014-06-28,398840.73450108385
2014-06-29,398840.73450108385
2014-06-30,398545.725429954
2014-07-01,399614.89206430083
2014-07-02,402498.790607727
2014-07-03,403894.8083478465
2014-07-04,403088.4103283651
2014-07-05,403088.4103283651
2014-07-06,403088.4103283651
2014-07-07,401330.79333637597
2014-07-08,402706.13420968014
2014-07-09,404413.4370458557
2014-07-10,404091.8415205944
2014-07-11,405829.10099948454
2014-07-12,405829.10099948454
2014-07-13,405829.10099948454
2014-07-14,405961.6219829605
2014-07-15,405647.12879864644
2014-07-16,406724.0188820283
2014-07-17,404644.1811517842
2014-07-18,403728.8776751854
2014-07-19,403728.8776751854
2014-07-20,403728.8776751854
2014-07-21,403168.50736678776
2014-07-22,403838.977774029
2014-07-23,406591.1563649435
2014-07-24,403673.42869867606
2014-07-25,403123.12314337573
