Date,Capital
2014-01-27,198960.75578804582
2014-01-28,198987.28820805618
2014-01-29,200790.88134152367
2014-01-30,201431.73185616254
2014-01-31,201113.9005937887
2014-02-01,201113.9005937887
2014-02-02,201113.9005937887
2014-02-03,200938.6584038577
2014-02-04,201517.82868035993
2014-02-05,200734.09637697338
2014-02-06,201800.69759798032
2014-02-07,201523.81179351336
2014-02-08,201523.81179351336
2014-02-09,201523.81179351336
2014-02-10,201461.21092062257
2014-02-11,201475.6108239001
2014-02-12,200570.5034844322
2014-02-13,199466.28510041008
2014-02-14,198398.96995822852
2014-02-15,198398.96995822852
2014-02-16,198398.96995822852
2014-02-17,197884.9392879913
2014-02-18,197191.24696943356
2014-02-19,195361.8232629744
2014-02-20,196168.33595393767
2014-02-21,196991.14362440672
2014-02-22,196991.14362440672
2014-02-23,196991.14362440672
2014-02-24,195610.51281137712
2014-02-25,194573.09452100832
2014-02-26,194680.96428669972
2014-02-27,194680.96428669972
2014-02-28,192280.65351341694
2014-03-01,192280.65351341694
2014-03-02,192280.65351341694
2014-03-03,192398.49860457936
2014-03-04,191986.1808503063
2014-03-05,192307.38272194855
2014-03-06,194143.16170084104
2014-03-07,197776.90479786764
2014-03-08,197776.90479786764
2014-03-09,197776.90479786764
2014-03-10,197538.56245967228
2014-03-11,198087.93875975028
2014-03-12,198273.9213394599
2014-03-13,198446.429561358
2014-03-14,197491.7947887231
2014-03-15,197491.7947887231
2014-03-16,197491.7947887231
2014-03-17,197491.7947887231
2014-03-18,196436.15246884775
2014-03-19,196066.1307047549
2014-03-20,196468.1821218005
2014-03-21,195699.45797165256
2014-03-22,195699.45797165256
2014-03-23,195699.45797165256
2014-03-24,194056.7783612911
2014-03-25,195133.38606472424
2014-03-26,193925.19688637977
2014-03-27,194712.8170541854
2014-03-28,194401.92905870592
2014-03-29,194401.92905870592
2014-03-30,194401.92905870592
2014-03-31,192400.0081628982
2014-04-01,193380.96218458586
2014-04-02,194145.51571332477
2014-04-03,194324.15763217027
2014-04-04,192613.89077817858
2014-04-05,192613.89077817858
2014-04-06,192613.89077817858
2014-04-07,192841.46832605277
2014-04-08,192841.46832605277
2014-04-09,190362.03002793813
2014-04-10,187992.01897703632
2014-04-11,186807.28376153728
2014-04-12,186807.28376153728
2014-04-13,186807.28376153728
2014-04-14,186807.28376153728
2014-04-15,188396.57829266033
2014-04-16,191945.71668102825
2014-04-17,191096.38831270149
2014-04-18,191096.38831270149
2014-04-19,191096.38831270149
2014-04-20,191096.38831270149
2014-04-21,190585.2231921447
2014-04-22,189073.64210265502
2014-04-23,188130.5720968789
2014-04-24,188130.5720968789
2014-04-25,188661.78513908852
2014-04-26,188661.78513908852
2014-04-27,188661.78513908852
2014-04-28,188340.9072961616
2014-04-29,188214.8329156267
2014-04-30,189651.66997309713
2014-05-01,189651.66997309713
2014-05-02,189004.26779709605
2014-05-03,189004.26779709605
2014-05-04,189004.26779709605
2014-05-05,188666.0705731407
2014-05-06,188449.57572587256
2014-05-07,188598.3798832791
2014-05-08,188297.9664332633
2014-05-09,189642.69290431548
2014-05-10,189642.69290431548
2014-05-11,189642.69290431548
2014-05-12,189590.14397169437
2014-05-13,191113.25865956774
2014-05-14,191526.01670660567
2014-05-15,190652.7499370413
2014-05-16,188543.18132477312
2014-05-17,188543.18132477312
2014-05-18,188543.18132477312
2014-05-19,184042.3286720261
2014-05-20,188089.67873460153
2014-05-21,186931.45916252153
2014-05-22,186324.0870140221
2014-05-23,187821.12191808113
2014-05-24,187821.12191808113
2014-05-25,187821.12191808113
2014-05-26,191403.90383618016
2014-05-27,193907.7361542936
2014-05-28,193839.15035682736
2014-05-29,196012.3739294485
2014-05-30,197567.4650121209
2014-05-31,197567.4650121209
2014-06-01,197567.4650121209
2014-06-02,196874.5926971005
2014-06-03,196518.21150103997
2014-06-04,194732.48963293963
2014-06-05,193365.25064454577
2014-06-06,195982.62826585033
2014-06-07,195982.62826585033
2014-06-08,195982.62826585033
2014-06-09,192907.12167695074
2014-06-10,193571.40896905027
2014-06-11,194047.58695433097
2014-06-12,194246.55514521553
2014-06-13,197477.1961081971
2014-06-14,197477.1961081971
2014-06-15,197477.1961081971
2014-06-16,198294.912853766
2014-06-17,199856.51453618627
2014-06-18,201256.01156468678
2014-06-19,201192.08158295666
2014-06-20,200802.6423375648
2014-06-21,200802.6423375648
2014-06-22,200802.6423375648
2014-06-23,200092.70285788484
2014-06-24,200458.9260588928
2014-06-25,200445.9696977485
2014-06-26,199053.25330376264
2014-06-27,199425.51610675058
2014-06-28,199425.51610675058
2014-06-29,199425.51610675058
2014-06-30,200658.7593435337
2014-07-01,201486.6698985941
2014-07-02,202101.4999402733
2014-07-03,202888.23025554867
2014-07-04,202471.1340496363
2014-07-05,202471.1340496363
2014-07-06,202471.1340496363
2014-07-07,200036.6997828178
2014-07-08,200963.0153778136
2014-07-09,201979.97389969602
2014-07-10,201829.61287201964
2014-07-11,201985.97199856932
2014-07-12,201985.97199856932
2014-07-13,201985.97199856932
2014-07-14,202463.78202038514
2014-07-15,202442.0732261713
2014-07-16,202966.3259355846
2014-07-17,201461.66973367246
2014-07-18,201080.8631385631
2014-07-19,201080.8631385631
2014-07-20,201080.8631385631
2014-07-21,201306.12378947716
2014-07-22,202404.7168171614
2014-07-23,203365.12177407445
2014-07-24,201254.11910842085
2014-07-25,200176.8177235216
2014-07-26,200176.8177235216
2014-07-27,200176.8177235216
2014-07-28,197207.44974412932
2014-07-29,197207.44974412932
2014-07-30,196381.41617260035
2014-07-31,198019.23125445918
2014-08-01,198669.3723347913
2014-08-02,198669.3723347913
