Date,Capital
2014-02-10,599807.6951127835
2014-02-11,600026.3026071648
2014-02-12,598985.2898415786
2014-02-13,598690.5341417693
2014-02-14,597876.7027085633
2014-02-15,597876.7027085633
2014-02-16,597876.7027085633
2014-02-17,598048.7556039246
2014-02-18,597613.8465386312
2014-02-19,596717.9237002311
2014-02-20,598445.8915327303
2014-02-21,598568.8393653126
2014-02-22,598568.8393653126
2014-02-23,598568.8393653126
2014-02-24,596395.7284395485
2014-02-25,594412.3936929607
2014-02-26,594183.4317552627
2014-02-27,594183.4317552627
2014-02-28,593129.0166921673
2014-03-01,593129.0166921673
2014-03-02,593129.0166921673
2014-03-03,590209.1607865273
2014-03-04,589787.3815189309
2014-03-05,591032.9695513074
2014-03-06,597017.1617831632
2014-03-07,606883.9207454075
2014-03-08,606883.9207454075
2014-03-09,606883.9207454075
2014-03-10,606733.4337304151
2014-03-11,606321.521699777
2014-03-12,603591.7180819074
2014-03-13,601147.3392654379
2014-03-14,599151.6199048818
2014-03-15,599151.6199048818
2014-03-16,599151.6199048818
2014-03-17,599151.6199048818
2014-03-18,597016.8576842104
2014-03-19,594352.5654507112
2014-03-20,591859.0305116236
2014-03-21,591626.6639096993
2014-03-22,591626.6639096993
2014-03-23,591626.6639096993
2014-03-24,587536.4204049428
2014-03-25,584767.4674054242
2014-03-26,584873.4246450181
2014-03-27,585788.0246927504
2014-03-28,587362.5040737935
2014-03-29,587362.5040737935
2014-03-30,587362.5040737935
2014-03-31,589004.4676727839
2014-04-01,592021.3993717053
2014-04-02,594452.6827967549
2014-04-03,595179.0979482345
2014-04-04,594835.0787396897
2014-04-05,594835.0787396897
2014-04-06,594835.0787396897
2014-04-07,595861.1237579379
2014-04-08,595861.1237579379
2014-04-09,594834.1126873648
2014-04-10,581696.8377759571
2014-04-11,584593.5836173871
2014-04-12,584593.5836173871
2014-04-13,584593.5836173871
2014-04-14,584593.5836173871
2014-04-15,591708.2269309924
2014-04-16,593366.4972815162
2014-04-17,590539.7845440024
2014-04-18,590539.7845440024
2014-04-19,590539.7845440024
2014-04-20,590539.7845440024
2014-04-21,586075.9835929773
2014-04-22,584705.5841570406
2014-04-23,579810.953311094
2014-04-24,579810.953311094
2014-04-25,580715.3181835031
2014-04-26,580715.3181835031
2014-04-27,580715.3181835031
2014-04-28,586222.5645366217
2014-04-29,584729.4083789256
2014-04-30,588024.5832259413
2014-05-01,588024.5832259413
2014-05-02,585760.8450096973
2014-05-03,585760.8450096973
