Date,Capital
2014-01-20,300636.2370460613
2014-01-21,300399.9755417645
2014-01-22,300347.7293850789
2014-01-23,300272.83790725865
2014-01-24,300930.6385289812
2014-01-25,300930.6385289812
2014-01-26,300930.6385289812
2014-01-27,299084.4157583572
2014-01-28,299172.92982225976
2014-01-29,300558.3527363225
2014-01-30,300224.19412025146
2014-01-31,298675.31139823643
2014-02-01,298675.31139823643
2014-02-02,298675.31139823643
2014-02-03,296435.94331597595
2014-02-04,297321.423289842
2014-02-05,296181.8096079525
2014-02-06,297694.109459363
2014-02-07,297742.1023206333
2014-02-08,297742.1023206333
2014-02-09,297742.1023206333
2014-02-10,296091.55680612905
2014-02-11,297334.80909114605
2014-02-12,296764.2068444146
2014-02-13,295999.92721406353
2014-02-14,293888.5365010703
2014-02-15,293888.5365010703
2014-02-16,293888.5365010703
2014-02-17,293929.7557539271
2014-02-18,294282.2404617628
2014-02-19,292912.527069503
2014-02-20,293908.7633568104
2014-02-21,295205.43578538275
2014-02-22,295205.43578538275
2014-02-23,295205.43578538275
2014-02-24,293358.79353090026
2014-02-25,292375.8928959504
2014-02-26,292324.63699258724
2014-02-27,292324.63699258724
2014-02-28,291084.9043501619
2014-03-01,291084.9043501619
2014-03-02,291084.9043501619
2014-03-03,290847.5581924983
2014-03-04,291073.7152197154
2014-03-05,291527.9448420062
2014-03-06,293792.5221284095
2014-03-07,300635.1214769654
2014-03-08,300635.1214769654
2014-03-09,300635.1214769654
2014-03-10,299232.69093753025
2014-03-11,299226.8822889852
2014-03-12,298953.742416567
2014-03-13,299257.0253789881
2014-03-14,298791.8474820795
2014-03-15,298791.8474820795
2014-03-16,298791.8474820795
2014-03-17,298791.8474820795
2014-03-18,298146.4350790734
2014-03-19,297265.26098193956
2014-03-20,298015.86502204085
2014-03-21,296304.17733810795
2014-03-22,296304.17733810795
2014-03-23,296304.17733810795
2014-03-24,295001.96540770336
2014-03-25,296008.07786944625
2014-03-26,292844.4386365699
2014-03-27,293353.162926348
2014-03-28,292540.7594129275
2014-03-29,292540.7594129275
2014-03-30,292540.7594129275
2014-03-31,289975.8720898679
2014-04-01,291206.08375766524
2014-04-02,291416.66900014237
2014-04-03,292953.94359860284
2014-04-04,290563.61162356066
2014-04-05,290563.61162356066
2014-04-06,290563.61162356066
2014-04-07,290788.21048834035
2014-04-08,290788.21048834035
2014-04-09,286630.526387578
2014-04-10,283165.89978848456
2014-04-11,281720.2983679448
2014-04-12,281720.2983679448
2014-04-13,281720.2983679448
2014-04-14,281720.2983679448
2014-04-15,283914.29240907123
2014-04-16,288908.8740535902
2014-04-17,287647.4156999282
2014-04-18,287647.4156999282
2014-04-19,287647.4156999282
2014-04-20,287647.4156999282
2014-04-21,286485.31220903544
2014-04-22,285488.54467304866
2014-04-23,284793.4228797897
2014-04-24,284793.4228797897
2014-04-25,286077.4663311594
2014-04-26,286077.4663311594
2014-04-27,286077.4663311594
2014-04-28,285401.079992954
