Date,Capital
2014-02-10,199807.69511278343
2014-02-11,200026.30260716483
2014-02-12,198985.28984157857
2014-02-13,198690.53414176928
2014-02-14,197876.70270856327
2014-02-15,197876.70270856327
2014-02-16,197876.70270856327
2014-02-17,198048.75560392457
2014-02-18,197613.84653863125
2014-02-19,196717.9237002312
2014-02-20,198445.89153273025
2014-02-21,198568.83936531265
2014-02-22,198568.83936531265
2014-02-23,198568.83936531265
2014-02-24,196540.69335398386
2014-02-25,195374.54649191996
2014-02-26,195072.2245499384
2014-02-27,195072.2245499384
2014-02-28,193483.00732428697
2014-03-01,193483.00732428697
2014-03-02,193483.00732428697
2014-03-03,192590.8700453554
2014-03-04,192387.37261988304
2014-03-05,193595.96608418573
2014-03-06,196848.9716213145
2014-03-07,201713.9469602421
2014-03-08,201713.9469602421
2014-03-09,201713.9469602421
2014-03-10,201139.17211643676
2014-03-11,201820.15655336983
2014-03-12,201420.00273163442
2014-03-13,200152.10753245148
2014-03-14,199091.09562400478
2014-03-15,199091.09562400478
2014-03-16,199091.09562400478
2014-03-17,199091.09562400478
2014-03-18,197970.8245295699
2014-03-19,196986.09051903087
2014-03-20,197442.0401641535
2014-03-21,197020.40146461647
2014-03-22,197020.40146461647
2014-03-23,197020.40146461647
2014-03-24,195806.8787050126
2014-03-25,195407.12408135965
2014-03-26,195501.32051258028
2014-03-27,195975.02123112994
2014-03-28,195475.80583227618
2014-03-29,195475.80583227618
2014-03-30,195475.80583227618
2014-03-31,194269.84666369105
2014-04-01,196995.141820131
2014-04-02,197556.86855707178
2014-04-03,198082.53437084958
2014-04-04,197982.29116578854
2014-04-05,197982.29116578854
2014-04-06,197982.29116578854
2014-04-07,197614.1728283488
2014-04-08,197614.1728283488
2014-04-09,195132.48215162888
2014-04-10,188700.12035611735
2014-04-11,187908.99752100397
2014-04-12,187908.99752100397
2014-04-13,187908.99752100397
2014-04-14,187908.99752100397
2014-04-15,189243.50465484432
2014-04-16,192169.5146988788
2014-04-17,190804.82498217095
2014-04-18,190804.82498217095
2014-04-19,190804.82498217095
2014-04-20,190804.82498217095
2014-04-21,189096.94362903255
2014-04-22,188721.30148688768
2014-04-23,187685.80713650526
2014-04-24,187685.80713650526
2014-04-25,188392.38597483447
2014-04-26,188392.38597483447
2014-04-27,188392.38597483447
2014-04-28,189695.15258709257
2014-04-29,188511.66018737698
2014-04-30,190017.59713378578
2014-05-01,190017.59713378578
2014-05-02,189521.28618519817
2014-05-03,189521.28618519817
2014-05-04,189521.28618519817
2014-05-05,188888.1666841718
2014-05-06,188418.53057457652
2014-05-07,187739.0668772661
2014-05-08,187157.6101098715
2014-05-09,186905.47710880727
2014-05-10,186905.47710880727
2014-05-11,186905.47710880727
2014-05-12,185689.95644696336
2014-05-13,183857.8548486759
2014-05-14,184444.15435421886
2014-05-15,185289.67859974894
2014-05-16,183577.7091553151
2014-05-17,183577.7091553151
2014-05-18,183577.7091553151
