Date,Capital
2014-01-20,800636.2370460613
2014-01-21,800399.9755417645
2014-01-22,800347.7293850789
2014-01-23,800272.8379072587
2014-01-24,800930.6385289811
2014-01-25,800930.6385289811
2014-01-26,800930.6385289811
2014-01-27,799084.4157583572
2014-01-28,799172.9298222598
2014-01-29,800558.3527363224
2014-01-30,800224.1941202515
2014-01-31,798675.3113982364
2014-02-01,798675.3113982364
2014-02-02,798675.3113982364
2014-02-03,796435.943315976
2014-02-04,797321.423289842
2014-02-05,796181.8096079525
2014-02-06,797694.1094593629
2014-02-07,797742.1023206334
2014-02-08,797742.1023206334
2014-02-09,797742.1023206334
2014-02-10,795915.3325535472
2014-02-11,798080.0296722354
2014-02-12,797047.3986684101
2014-02-13,796135.7664712892
2014-02-14,792606.5238847899
2014-02-15,792606.5238847899
2014-02-16,792606.5238847899
2014-02-17,794077.4570281911
2014-02-18,793521.950418374
2014-02-19,790868.7438244296
2014-02-20,792595.4884849896
2014-02-21,793075.8876069353
2014-02-22,793075.8876069353
2014-02-23,793075.8876069353
2014-02-24,790282.1408486124
2014-02-25,788840.7042340084
2014-02-26,787844.5399464807
2014-02-27,787844.5399464807
2014-02-28,786916.2540914539
2014-03-01,786916.2540914539
2014-03-02,786916.2540914539
2014-03-03,783239.289233726
2014-03-04,783214.0302829519
2014-03-05,784136.0092536404
2014-03-06,789978.0497936374
2014-03-07,805319.5194993066
2014-03-08,805319.5194993066
2014-03-09,805319.5194993066
2014-03-10,800572.0528757706
2014-03-11,801950.8733363494
2014-03-12,799851.6939086651
2014-03-13,801413.2404716426
2014-03-14,798670.3486325154
2014-03-15,798670.3486325154
2014-03-16,798670.3486325154
2014-03-17,798670.3486325152
2014-03-18,796972.6169751015
2014-03-19,797943.522661644
2014-03-20,793899.6475306117
2014-03-21,791584.0457509875
2014-03-22,791584.0457509875
2014-03-23,791584.0457509875
2014-03-24,791716.6337980197
2014-03-25,791013.6028221259
2014-03-26,787237.7474663901
2014-03-27,789278.0604201796
2014-03-28,791868.1392706891
2014-03-29,791868.1392706891
2014-03-30,791868.1392706891
2014-03-31,792713.3715187219
2014-04-01,794800.5327741564
2014-04-02,797960.4251709571
2014-04-03,798262.7775814484
2014-04-04,796554.3072846214
2014-04-05,796554.3072846214
2014-04-06,796554.3072846214
2014-04-07,797694.4685550517
2014-04-08,797694.4685550517
2014-04-09,794610.9677180127
2014-04-10,786353.2429606963
2014-04-11,786862.5907271657
2014-04-12,786862.5907271657
2014-04-13,786862.5907271657
2014-04-14,786862.5907271657
2014-04-15,795896.6190561189
2014-04-16,798926.6818448324
2014-04-17,795870.7840303202
2014-04-18,795870.7840303202
2014-04-19,795870.7840303202
2014-04-20,795870.7840303202
2014-04-21,792386.0710666539
2014-04-22,791579.5683818823
2014-04-23,787014.4225707513
2014-04-24,787014.4225707513
2014-04-25,786445.5829382046
2014-04-26,786445.5829382046
2014-04-27,786445.5829382046
2014-04-28,786848.8976259266
2014-04-29,784802.562828031
2014-04-30,792292.3076800259
2014-05-01,792292.3076800259
2014-05-02,790589.1233288769
2014-05-03,790589.1233288769
2014-05-04,790589.1233288769
2014-05-05,791228.0091015277
2014-05-06,789792.2143773468
2014-05-07,787127.108761795
2014-05-08,785414.1998613912
2014-05-09,783735.3655689771
2014-05-10,783735.3655689771
2014-05-11,783735.3655689771
2014-05-12,781112.3154506253
2014-05-13,775596.0812150995
2014-05-14,769228.9304713262
2014-05-15,771083.005784583
2014-05-16,767189.8759849031
2014-05-17,767189.8759849031
2014-05-18,767189.8759849031
2014-05-19,752373.798784963
2014-05-20,749320.9455681159
2014-05-21,746999.5775242469
2014-05-22,745813.843751184
2014-05-23,746045.543920559
2014-05-24,746045.543920559
2014-05-25,746045.543920559
2014-05-26,750755.1200878648
2014-05-27,754590.886724445
2014-05-28,755347.5739732687
2014-05-29,761860.2922562885
2014-05-30,762141.0125560473
2014-05-31,762141.0125560473
2014-06-01,762141.0125560473
2014-06-02,757669.5251343929
2014-06-03,753889.4844284601
2014-06-04,747694.6481072443
2014-06-05,745113.6988083964
2014-06-06,745355.7003941889
2014-06-07,745355.7003941889
2014-06-08,745355.7003941889
2014-06-09,741849.0020367205
2014-06-10,741207.9136640775
2014-06-11,741420.360766019
2014-06-12,744130.6097204862
2014-06-13,745142.6595751105
2014-06-14,745142.6595751105
2014-06-15,745142.6595751105
2014-06-16,750077.1636378133
2014-06-17,752237.7131200696
2014-06-18,756026.8855966588
2014-06-19,758662.4296892724
2014-06-20,757506.4712876449
2014-06-21,757506.4712876449
2014-06-22,757506.4712876449
2014-06-23,759119.5119309268
2014-06-24,757611.4116946511
2014-06-25,757204.9043267948
2014-06-26,760563.922060733
2014-06-27,762752.1504110654
2014-06-28,762752.1504110654
2014-06-29,762752.1504110654
2014-06-30,759764.5532241211
2014-07-01,760941.5805839286
2014-07-02,761757.649568602
2014-07-03,765058.6968937969
2014-07-04,763168.5571166633
2014-07-05,763168.5571166633
2014-07-06,763168.5571166633
2014-07-07,760500.6216490535
2014-07-08,764932.0843976857
2014-07-09,769533.9701147351
2014-07-10,766299.1916392396
2014-07-11,771079.2398995801
2014-07-12,771079.2398995801
2014-07-13,771079.2398995801
2014-07-14,773790.3513859804
2014-07-15,773152.1055078218
2014-07-16,772424.3891160326
2014-07-17,769694.659166007
2014-07-18,767832.1821742691
2014-07-19,767832.1821742691
2014-07-20,767832.1821742691
2014-07-21,766912.9142546577
2014-07-22,769066.5861027832
2014-07-23,772879.8810391445
2014-07-24,770215.3617535267
2014-07-25,769986.8693866098
2014-07-26,769986.8693866098
2014-07-27,769986.8693866098
2014-07-28,768409.5713742118
2014-07-29,768409.5713742118
2014-07-30,767173.8579374796
2014-07-31,765912.0779870686
2014-08-01,770412.4188485307
2014-08-02,770412.4188485307
2014-08-03,770412.4188485307
2014-08-04,770484.0219617031
2014-08-05,768302.3260017788
2014-08-06,768414.5887491932
2014-08-07,769555.3225353863
2014-08-08,767044.3535743189
2014-08-09,767044.3535743189
2014-08-10,767044.3535743189
2014-08-11,765501.9389691758
2014-08-12,763951.8814405153
2014-08-13,757889.7302009248
2014-08-14,755671.1256262676
2014-08-15,755671.1256262676
2014-08-16,755671.1256262676
2014-08-17,755671.1256262676
2014-08-18,753955.5535108016
2014-08-19,757619.5624162633
2014-08-20,757799.5617241057
2014-08-21,761029.4951504715
2014-08-22,760183.733053389
2014-08-23,760183.733053389
2014-08-24,760183.733053389
2014-08-25,759307.6081685682
2014-08-26,750419.5740126306
2014-08-27,746196.5807334671
2014-08-28,744380.5722016239
2014-08-29,744380.5722016239
2014-08-30,744380.5722016239
2014-08-31,744380.5722016239
2014-09-01,746442.0043727369
2014-09-02,745090.2425791281
2014-09-03,740739.3029637951
2014-09-04,731032.70809561
2014-09-05,729101.8063212057
2014-09-06,729101.8063212057
2014-09-07,729101.8063212057
2014-09-08,728590.3057145628
2014-09-09,731247.1349108367
2014-09-10,732279.4879094394
2014-09-11,736451.6244426146
2014-09-12,733333.8718115315
2014-09-13,733333.8718115315
2014-09-14,733333.8718115315
2014-09-15,731100.8905805124
2014-09-16,736969.241304277
2014-09-17,731769.2497703314
2014-09-18,726464.1230582484
2014-09-19,719316.9451270776
2014-09-20,719316.9451270776
2014-09-21,719316.9451270776
2014-09-22,717020.4637879671
2014-09-23,720506.7349838743
2014-09-24,715885.4672871251
2014-09-25,707756.9291488416
2014-09-26,705217.758964053
2014-09-27,705217.758964053
2014-09-28,705217.758964053
2014-09-29,701101.3749987247
