Date,Capital
2014-03-03,799086.7676309483
2014-03-04,799682.2942552951
2014-03-05,799903.2665518074
2014-03-06,801844.4507182953
2014-03-07,805564.2740497303
2014-03-08,805564.2740497303
2014-03-09,805564.2740497303
2014-03-10,804777.1583746332
2014-03-11,805296.841217522
2014-03-12,804455.3537041128
2014-03-13,803576.9135827317
2014-03-14,800312.0199781423
2014-03-15,800312.0199781423
2014-03-16,800312.0199781423
2014-03-17,800312.0199781423
2014-03-18,798965.5760073228
2014-03-19,797902.6186017297
2014-03-20,796115.8745467679
2014-03-21,795539.9115555675
2014-03-22,795539.9115555675
2014-03-23,795539.9115555675
2014-03-24,794408.6167428484
2014-03-25,794851.0097720356
2014-03-26,794879.0286420088
2014-03-27,796566.2268946563
2014-03-28,798781.0212895111
2014-03-29,798781.0212895111
2014-03-30,798781.0212895111
2014-03-31,802505.7027391087
2014-04-01,805237.4141841577
2014-04-02,809417.8491097767
2014-04-03,811924.9879347656
2014-04-04,813448.9816964254
2014-04-05,813448.9816964254
2014-04-06,813448.9816964254
2014-04-07,818069.3646878782
2014-04-08,818069.3646878782
2014-04-09,821931.3451798013
2014-04-10,817565.5430500035
2014-04-11,828532.794273207
2014-04-12,828532.794273207
2014-04-13,828532.794273207
2014-04-14,828532.794273207
2014-04-15,833871.2550186473
2014-04-16,829252.0082518603
2014-04-17,827322.4405126679
2014-04-18,827322.4405126679
2014-04-19,827322.4405126679
2014-04-20,827322.4405126679
2014-04-21,824597.6364131396
2014-04-22,823014.058892097
2014-04-23,816804.3645126531
2014-04-24,816804.3645126531
2014-04-25,818772.1661373341
2014-04-26,818772.1661373341
2014-04-27,818772.1661373341
2014-04-28,824508.2173364981
2014-04-29,822789.1758396782
2014-04-30,820755.0764094482
2014-05-01,820755.0764094482
2014-05-02,812410.4874290482
2014-05-03,812410.4874290482
2014-05-04,812410.4874290482
2014-05-05,811587.3857247125
2014-05-06,808601.1305436703
2014-05-07,804183.387393782
2014-05-08,798750.5242913628
2014-05-09,796969.8812420408
2014-05-10,796969.8812420408
2014-05-11,796969.8812420408
2014-05-12,793890.0091360144
2014-05-13,773803.3425296817
2014-05-14,768009.4169671107
2014-05-15,771340.358230136
2014-05-16,753494.3597600476
2014-05-17,753494.3597600476
2014-05-18,753494.3597600476
2014-05-19,721368.9612639514
2014-05-20,725862.17054122
2014-05-21,724049.7914091457
2014-05-22,722763.0329934561
2014-05-23,720254.4126058039
2014-05-24,720254.4126058039
2014-05-25,720254.4126058039
2014-05-26,728798.5611499568
2014-05-27,733127.3087855023
2014-05-28,727447.8898476511
2014-05-29,734547.951378511
2014-05-30,736299.5335906149
2014-05-31,736299.5335906149
2014-06-01,736299.5335906149
2014-06-02,723745.9922662963
2014-06-03,715706.7170874125
2014-06-04,708939.2078744792
2014-06-05,704229.2745280154
2014-06-06,700499.0789173344
2014-06-07,700499.0789173344
2014-06-08,700499.0789173344
2014-06-09,689718.6275699746
2014-06-10,695715.4703573486
2014-06-11,706456.3945194277
2014-06-12,710969.6327195623
2014-06-13,717692.0206104704
2014-06-14,717692.0206104704
2014-06-15,717692.0206104704
2014-06-16,718903.1588126294
2014-06-17,719998.9178245482
2014-06-18,719234.2440029143
2014-06-19,725957.0294058995
2014-06-20,732857.3694979923
2014-06-21,732857.3694979923
2014-06-22,732857.3694979923
2014-06-23,729624.3636928824
2014-06-24,722602.8662137481
2014-06-25,719747.1722720416
2014-06-26,729701.8452328729
2014-06-27,736585.7191996902
2014-06-28,736585.7191996902
2014-06-29,736585.7191996902
2014-06-30,731846.9092702316
2014-07-01,732602.2475846285
2014-07-02,729735.4019483185
2014-07-03,733696.1737236864
2014-07-04,730760.9213420358
2014-07-05,730760.9213420358
2014-07-06,730760.9213420358
2014-07-07,725717.6738789021
2014-07-08,738255.6521454029
2014-07-09,743687.8549586566
2014-07-10,737626.2000084
2014-07-11,752076.9608895413
2014-07-12,752076.9608895413
2014-07-13,752076.9608895413
2014-07-14,754782.422172418
2014-07-15,753233.5558272835
2014-07-16,749799.4080309753
2014-07-17,746354.1557331071
2014-07-18,747824.8788060746
2014-07-19,747824.8788060746
2014-07-20,747824.8788060746
2014-07-21,748118.6143037763
2014-07-22,755801.2720749552
2014-07-23,758608.1604842021
2014-07-24,758782.5095547965
2014-07-25,765942.9525955842
2014-07-26,765942.9525955842
2014-07-27,765942.9525955842
2014-07-28,767160.0870449024
2014-07-29,767160.0870449024
2014-07-30,766199.6065482021
2014-07-31,762170.1694725376
2014-08-01,765792.711433146
2014-08-02,765792.711433146
2014-08-03,765792.711433146
2014-08-04,766291.8434418765
2014-08-05,761219.4279087738
2014-08-06,761667.6134948744
2014-08-07,761852.8804836116
2014-08-08,763997.1341172886
2014-08-09,763997.1341172886
2014-08-10,763997.1341172886
2014-08-11,763579.6720435178
2014-08-12,764093.6591029624
2014-08-13,766005.3283436547
2014-08-14,762478.7326246416
2014-08-15,762478.7326246416
2014-08-16,762478.7326246416
2014-08-17,762478.7326246416
2014-08-18,761760.1360262553
2014-08-19,761256.1712897886
2014-08-20,758716.6361320795
2014-08-21,761134.0909937388
2014-08-22,761539.5967092979
2014-08-23,761539.5967092979
2014-08-24,761539.5967092979
2014-08-25,756768.0409618618
2014-08-26,751166.312659491
2014-08-27,744935.1531614035
2014-08-28,744775.9427781329
2014-08-29,744775.9427781329
2014-08-30,744775.9427781329
2014-08-31,744775.9427781329
2014-09-01,750026.9332477623
2014-09-02,750894.6161182384
2014-09-03,743930.5316366433
2014-09-04,732699.2574901134
2014-09-05,727461.2349939019
2014-09-06,727461.2349939019
2014-09-07,727461.2349939019
2014-09-08,728693.1563327684
2014-09-09,731463.9255317781
2014-09-10,730828.2270314485
2014-09-11,731077.396101176
2014-09-12,728166.1304968202
2014-09-13,728166.1304968202
2014-09-14,728166.1304968202
2014-09-15,724853.3705898474
2014-09-16,728599.4404265535
2014-09-17,720379.7803556292
2014-09-18,710838.3219158391
2014-09-19,708288.4929382927
2014-09-20,708288.4929382927
2014-09-21,708288.4929382927
2014-09-22,705597.7419229124
2014-09-23,704433.1647327747
2014-09-24,693561.2928550057
2014-09-25,679449.006087642
2014-09-26,679495.3861754175
2014-09-27,679495.3861754175
2014-09-28,679495.3861754175
2014-09-29,676054.9332480293
2014-09-30,671773.8565455227
2014-10-01,670284.9727489979
2014-10-02,670243.9108488295
2014-10-03,670243.9108488295
2014-10-04,670243.9108488295
2014-10-05,670243.9108488295
2014-10-06,670243.9108488297
2014-10-07,667543.0832496439
2014-10-08,667343.5986516086
2014-10-09,670793.123287571
2014-10-10,675993.3758398441
2014-10-11,675993.3758398441
2014-10-12,675993.3758398441
2014-10-13,678021.6742414399
2014-10-14,674343.3347561504
2014-10-15,674343.3347561504
2014-10-16,683321.4006965254
2014-10-17,683234.9562671653
2014-10-18,683234.9562671653
2014-10-19,683234.9562671653
2014-10-20,676923.9393616405
2014-10-21,679945.9016076135
2014-10-22,682552.6972809876
2014-10-23,682597.8723364961
2014-10-24,682597.8723364961
2014-10-25,682597.8723364961
2014-10-26,682597.8723364961
2014-10-27,683439.8960955039
2014-10-28,677847.508242278
2014-10-29,680906.4107537448
2014-10-30,680413.1122123096
2014-10-31,681010.8785413029
2014-11-01,681010.8785413029
2014-11-02,681010.8785413029
2014-11-03,689359.6627861415
2014-11-04,689359.6627861415
2014-11-05,687023.2409163859
