Date,Capital
2014-02-10,99807.69511278343
2014-02-11,100026.30260716483
2014-02-12,98985.28984157857
2014-02-13,98690.5341417693
2014-02-14,97876.70270856327
2014-02-15,97876.70270856327
2014-02-16,97876.70270856327
2014-02-17,97920.42749812214
2014-02-18,97681.41801433418
2014-02-19,96884.29557396911
2014-02-20,97368.65710418175
2014-02-21,97572.73784842687
2014-02-22,97572.73784842687
2014-02-23,97572.73784842687
2014-02-24,96451.92839826431
2014-02-25,95920.85368026084
2014-02-26,95750.29632344953
2014-02-27,95750.29632344953
2014-02-28,94704.38397598676
2014-03-01,94704.38397598676
2014-03-02,94704.38397598676
2014-03-03,93811.23061019786
2014-03-04,94190.43054987109
2014-03-05,94696.4044595882
2014-03-06,95895.80326649314
2014-03-07,97685.57278064999
2014-03-08,97685.57278064999
2014-03-09,97685.57278064999
2014-03-10,96517.78566645681
2014-03-11,97176.66848910933
2014-03-12,97143.42977832764
2014-03-13,96531.40175847878
2014-03-14,95872.85464452549
2014-03-15,95872.85464452549
2014-03-16,95872.85464452549
2014-03-17,95872.85464452549
2014-03-18,95721.07339145178
2014-03-19,95431.4038498923
2014-03-20,95391.34545573499
2014-03-21,95541.15335917565
2014-03-22,95541.15335917565
2014-03-23,95541.15335917565
2014-03-24,94686.62469441813
2014-03-25,94188.6099708222
2014-03-26,94002.3349028634
2014-03-27,93889.92932470929
2014-03-28,93628.27194987235
2014-03-29,93628.27194987235
2014-03-30,93628.27194987235
2014-03-31,92890.5328799791
2014-04-01,94522.92834005305
2014-04-02,94742.37328375141
2014-04-03,94842.61902201908
2014-04-04,94976.60261815344
2014-04-05,94976.60261815344
2014-04-06,94976.60261815344
2014-04-07,94419.24048451101
2014-04-08,94419.24048451101
2014-04-09,92986.79815852045
2014-04-10,91155.85464376863
2014-04-11,90725.36375698418
2014-04-12,90725.36375698418
2014-04-13,90725.36375698418
2014-04-14,90725.36375698418
2014-04-15,90945.70499818424
2014-04-16,92328.7677889455
2014-04-17,91804.07505720486
2014-04-18,91804.07505720486
2014-04-19,91804.07505720486
2014-04-20,91804.07505720486
2014-04-21,91199.3854130457
2014-04-22,91314.89470083104
2014-04-23,90830.57914315378
2014-04-24,90830.57914315378
2014-04-25,91186.00362548717
2014-04-26,91186.00362548717
2014-04-27,91186.00362548717
2014-04-28,91875.45614086757
2014-04-29,91226.39179302704
2014-04-30,92283.92763942554
2014-05-01,92283.92763942554
2014-05-02,92362.09781749723
2014-05-03,92362.09781749723
2014-05-04,92362.09781749723
2014-05-05,92263.73594036239
2014-05-06,92298.69604894338
2014-05-07,91909.167398214
2014-05-08,91534.64141847816
2014-05-09,91564.27673317543
2014-05-10,91564.27673317543
2014-05-11,91564.27673317543
2014-05-12,91235.53581605409
2014-05-13,91372.49339896752
2014-05-14,92133.72462636999
2014-05-15,92304.68925946759
2014-05-16,91160.38418432677
2014-05-17,91160.38418432677
2014-05-18,91160.38418432677
2014-05-19,89717.86743178031
2014-05-20,91098.77119470056
2014-05-21,90589.9166124447
2014-05-22,90340.54538100309
2014-05-23,91227.90165566103
2014-05-24,91227.90165566103
2014-05-25,91227.90165566103
2014-05-26,93569.29683393537
2014-05-27,95830.18303793434
2014-05-28,96214.20369452963
2014-05-29,97667.79201118706
2014-05-30,97791.60713390386
2014-05-31,97791.60713390386
2014-06-01,97791.60713390386
2014-06-02,97569.69840160265
2014-06-03,98383.19884569247
2014-06-04,97370.07281879039
2014-06-05,97068.88100948221
2014-06-06,97311.61526558608
2014-06-07,97311.61526558608
2014-06-08,97311.61526558608
2014-06-09,95215.63902509671
2014-06-10,96555.27751469209
2014-06-11,98015.12325146244
2014-06-12,99093.89832391872
2014-06-13,100858.37097646005
2014-06-14,100858.37097646005
2014-06-15,100858.37097646005
2014-06-16,101155.82230328782
2014-06-17,101663.76686251654
2014-06-18,103051.68368529147
2014-06-19,104322.47591705277
2014-06-20,104645.17254918125
2014-06-21,104645.17254918125
2014-06-22,104645.17254918125
2014-06-23,104515.7876749632
2014-06-24,103460.48875082472
2014-06-25,103310.7128833949
2014-06-26,103821.60543183042
2014-06-27,104009.63668905363
2014-06-28,104009.63668905363
2014-06-29,104009.63668905363
2014-06-30,104166.75584525018
2014-07-01,104676.61207808404
2014-07-02,105600.54542229342
2014-07-03,106550.06427490518
2014-07-04,106308.75131718423
2014-07-05,106308.75131718423
2014-07-06,106308.75131718423
2014-07-07,106611.7008595014
2014-07-08,107314.77413187738
2014-07-09,108259.25684065776
2014-07-10,108501.46941072166
2014-07-11,110039.41925006086
2014-07-12,110039.41925006086
2014-07-13,110039.41925006086
2014-07-14,111829.83030013707
2014-07-15,113177.0318136418
2014-07-16,114229.08229918883
2014-07-17,113350.9476998696
2014-07-18,112548.74352927931
2014-07-19,112548.74352927931
2014-07-20,112548.74352927931
2014-07-21,112522.60758951337
2014-07-22,113049.87227357645
2014-07-23,113023.36240993546
2014-07-24,111738.57385769117
2014-07-25,112042.71918854766
2014-07-26,112042.71918854766
2014-07-27,112042.71918854766
2014-07-28,111073.39203634665
2014-07-29,111073.39203634665
2014-07-30,110098.29921465095
2014-07-31,111551.92050215323
2014-08-01,111959.76119657276
2014-08-02,111959.76119657276
2014-08-03,111959.76119657276
2014-08-04,112407.3715213428
2014-08-05,112418.15010268614
2014-08-06,112680.95534220991
2014-08-07,112484.12567333027
2014-08-08,111890.54683975899
2014-08-09,111890.54683975899
2014-08-10,111890.54683975899
2014-08-11,111856.08441336913
2014-08-12,111492.40320093602
2014-08-13,109970.0589820491
2014-08-14,108817.64270275469
2014-08-15,108817.64270275469
2014-08-16,108817.64270275469
2014-08-17,108817.64270275469
2014-08-18,107756.4843853417
2014-08-19,108776.53796815066
2014-08-20,109990.16703619994
2014-08-21,111023.85678111286
2014-08-22,110028.76790189375
2014-08-23,110028.76790189375
2014-08-24,110028.76790189375
2014-08-25,110466.22238486767
2014-08-26,108207.93972967769
2014-08-27,107736.45297106943
2014-08-28,106991.84011722177
2014-08-29,106991.84011722177
2014-08-30,106991.84011722177
2014-08-31,106991.84011722177
2014-09-01,107781.10458010837
2014-09-02,107065.98313029442
2014-09-03,106471.82819842758
2014-09-04,103849.80157718711
2014-09-05,103408.41349648409
2014-09-06,103408.41349648409
2014-09-07,103408.41349648409
2014-09-08,103718.85204655238
2014-09-09,104383.80856436548
2014-09-10,104495.65114656229
2014-09-11,104613.6887652826
2014-09-12,104232.40302505954
2014-09-13,104232.40302505954
2014-09-14,104232.40302505954
2014-09-15,104803.26212225977
2014-09-16,106970.24101159108
2014-09-17,105362.90195388638
2014-09-18,104500.6990387951
2014-09-19,104398.99578508463
2014-09-20,104398.99578508463
2014-09-21,104398.99578508463
2014-09-22,103718.19532304481
2014-09-23,104118.11647100176
2014-09-24,102605.69126022569
2014-09-25,100498.30678516284
2014-09-26,99831.03673434774
2014-09-27,99831.03673434774
2014-09-28,99831.03673434774
2014-09-29,99664.09016134519
2014-09-30,99137.34611144585
2014-10-01,99964.6039740813
2014-10-02,99964.6039740813
2014-10-03,99964.6039740813
2014-10-04,99964.6039740813
2014-10-05,99964.6039740813
2014-10-06,99964.6039740813
2014-10-07,101025.43528688553
2014-10-08,99724.62184609415
2014-10-09,100905.21240234462
2014-10-10,102115.05014145876
2014-10-11,102115.05014145876
2014-10-12,102115.05014145876
2014-10-13,102676.42648235314
2014-10-14,101029.55031903315
2014-10-15,101029.55031903315
2014-10-16,102015.79854238345
2014-10-17,101310.78979732694
2014-10-18,101310.78979732694
2014-10-19,101310.78979732694
2014-10-20,101819.61491964
2014-10-21,103385.53853994876
2014-10-22,104539.02241547298
2014-10-23,104539.02241547298
