Date,Capital
2014-03-03,299086.76763094834
2014-03-04,299682.29425529507
2014-03-05,299903.2665518074
2014-03-06,301844.4507182953
2014-03-07,305564.2740497303
2014-03-08,305564.2740497303
2014-03-09,305564.2740497303
2014-03-10,304777.15837463323
2014-03-11,305296.8412175221
2014-03-12,304455.35370411276
2014-03-13,303576.91358273174
2014-03-14,300312.0199781423
2014-03-15,300312.0199781423
2014-03-16,300312.0199781423
2014-03-17,300312.0199781423
2014-03-18,298965.57600732276
2014-03-19,297902.61860172974
2014-03-20,296115.8745467679
2014-03-21,295539.9115555676
2014-03-22,295539.9115555676
2014-03-23,295539.9115555676
2014-03-24,294477.6045477091
2014-03-25,295004.1138336441
2014-03-26,295451.7522693601
2014-03-27,296597.0143706073
2014-03-28,297303.83496256056
2014-03-29,297303.83496256056
2014-03-30,297303.83496256056
2014-03-31,299142.1299019832
2014-04-01,300635.511512734
2014-04-02,302460.9697545212
2014-04-03,304106.6502795572
2014-04-04,304567.32347941556
2014-04-05,304567.32347941556
2014-04-06,304567.32347941556
2014-04-07,306735.48643351195
2014-04-08,306735.48643351195
2014-04-09,307393.1271529911
2014-04-10,302445.4691869747
2014-04-11,307358.90132663463
2014-04-12,307358.90132663463
2014-04-13,307358.90132663463
2014-04-14,307358.90132663463
2014-04-15,310696.6469966989
2014-04-16,312184.06707266474
2014-04-17,310020.362418502
2014-04-18,310020.362418502
2014-04-19,310020.362418502
2014-04-20,310020.362418502
2014-04-21,308216.4562217414
2014-04-22,306328.80391138623
2014-04-23,303601.4494462451
2014-04-24,303601.4494462451
2014-04-25,303919.8659035993
2014-04-26,303919.8659035993
2014-04-27,303919.8659035993
2014-04-28,308256.6188214364
2014-04-29,307382.6314351062
2014-04-30,310157.1560031384
2014-05-01,310157.1560031384
2014-05-02,307863.72243088664
2014-05-03,307863.72243088664
2014-05-04,307863.72243088664
2014-05-05,306975.4775906546
2014-05-06,306837.09560776013
2014-05-07,306092.5771270244
2014-05-08,305783.11936102336
2014-05-09,303320.1151611197
2014-05-10,303320.1151611197
2014-05-11,303320.1151611197
2014-05-12,301505.8153797852
2014-05-13,294707.75068665977
2014-05-14,291375.35148580204
2014-05-15,293088.216890097
2014-05-16,287724.1202909121
2014-05-17,287724.1202909121
2014-05-18,287724.1202909121
2014-05-19,279124.55160729017
2014-05-20,280520.0264815713
2014-05-21,279167.3874699277
2014-05-22,279217.82598483353
2014-05-23,281003.15191602346
2014-05-24,281003.15191602346
2014-05-25,281003.15191602346
2014-05-26,283472.405856799
2014-05-27,287554.22723553935
2014-05-28,287571.7453465031
2014-05-29,290934.9774707372
2014-05-30,291323.9074445453
2014-05-31,291323.9074445453
2014-06-01,291323.9074445453
2014-06-02,288002.4297875824
2014-06-03,285742.9987959875
2014-06-04,282932.1280914359
2014-06-05,281039.24078425387
2014-06-06,281008.62311383936
2014-06-07,281008.62311383936
2014-06-08,281008.62311383936
2014-06-09,273471.2083760598
2014-06-10,275693.02838835004
2014-06-11,279980.3450917128
2014-06-12,282376.5376034642
2014-06-13,285743.7779002416
2014-06-14,285743.7779002416
2014-06-15,285743.7779002416
2014-06-16,288067.0839900872
2014-06-17,288996.43994160276
2014-06-18,291219.4275591543
2014-06-19,294369.26011874
2014-06-20,295720.2548145508
2014-06-21,295720.2548145508
2014-06-22,295720.2548145508
2014-06-23,295591.72327747254
2014-06-24,293350.55181765324
2014-06-25,294050.92254781193
2014-06-26,297230.54032876925
2014-06-27,301045.5333613622
2014-06-28,301045.5333613622
2014-06-29,301045.5333613622
2014-06-30,299237.7081198782
2014-07-01,298735.6047278094
2014-07-02,298423.3244051817
2014-07-03,301448.1152988937
2014-07-04,298341.90113178553
2014-07-05,298341.90113178553
2014-07-06,298341.90113178553
2014-07-07,296292.895667023
2014-07-08,301533.61762911384
2014-07-09,304095.9430651193
2014-07-10,301821.544816791
2014-07-11,308968.86916023336
2014-07-12,308968.86916023336
2014-07-13,308968.86916023336
2014-07-14,312160.6569651069
2014-07-15,312840.7042194266
2014-07-16,310996.3103272823
2014-07-17,309621.9869524864
2014-07-18,309587.36104821065
2014-07-19,309587.36104821065
2014-07-20,309587.36104821065
2014-07-21,310732.1195686861
2014-07-22,313869.54831299005
2014-07-23,315159.28089092945
2014-07-24,314514.6569114595
2014-07-25,315859.4234113253
2014-07-26,315859.4234113253
2014-07-27,315859.4234113253
2014-07-28,315482.0901318979
2014-07-29,315482.0901318979
2014-07-30,314364.7885543721
2014-07-31,313712.56887291285
2014-08-01,316769.6252408607
2014-08-02,316769.6252408607
2014-08-03,316769.6252408607
2014-08-04,318499.76842157944
2014-08-05,316770.1802238824
2014-08-06,315371.4433856919
2014-08-07,315392.6282495847
2014-08-08,314442.73482428654
2014-08-09,314442.73482428654
2014-08-10,314442.73482428654
2014-08-11,313352.55282989243
2014-08-12,313391.4675174599
2014-08-13,311258.21376137604
2014-08-14,308924.9767698649
2014-08-15,308924.9767698649
2014-08-16,308924.9767698649
2014-08-17,308924.9767698649
2014-08-18,311609.426886741
2014-08-19,312184.4517361177
2014-08-20,311237.9390351258
2014-08-21,314810.9834898475
2014-08-22,314926.53964161105
2014-08-23,314926.53964161105
2014-08-24,314926.53964161105
2014-08-25,313160.6725675334
2014-08-26,307599.72041884216
2014-08-27,304330.9515973681
2014-08-28,304237.1539656646
2014-08-29,304237.1539656646
2014-08-30,304237.1539656646
2014-08-31,304237.1539656646
2014-09-01,306765.7366398734
2014-09-02,306592.9135714437
2014-09-03,303548.03227889293
2014-09-04,299222.03059237736
2014-09-05,299423.53427317133
2014-09-06,299423.53427317133
2014-09-07,299423.53427317133
2014-09-08,302892.10644093587
2014-09-09,304368.8172080974
2014-09-10,304036.6037220179
2014-09-11,304615.0993609108
2014-09-12,302583.75404881395
2014-09-13,302583.75404881395
2014-09-14,302583.75404881395
2014-09-15,302805.2744987207
2014-09-16,305699.90478145203
2014-09-17,303731.35165115324
2014-09-18,299722.5787325762
2014-09-19,297715.7512867718
2014-09-20,297715.7512867718
2014-09-21,297715.7512867718
2014-09-22,298490.10911079874
2014-09-23,300058.27708374854
2014-09-24,294451.1386368247
2014-09-25,286311.5832669203
2014-09-26,285775.368873213
2014-09-27,285775.368873213
2014-09-28,285775.368873213
2014-09-29,285614.5756404433
2014-09-30,284835.5436880768
2014-10-01,284721.8717826578
2014-10-02,284721.8717826578
2014-10-03,284721.8717826578
2014-10-04,284721.8717826578
2014-10-05,284721.8717826578
2014-10-06,284721.8717826578
2014-10-07,284218.01674752036
2014-10-08,283519.8087913815
2014-10-09,284260.3092260494
2014-10-10,286348.24292724766
2014-10-11,286348.24292724766
2014-10-12,286348.24292724766
2014-10-13,288491.7876444808
2014-10-14,286051.0255147864
2014-10-15,286051.0255147864
2014-10-16,288413.96339159115
2014-10-17,287563.644884771
2014-10-18,287563.644884771
2014-10-19,287563.644884771
2014-10-20,286345.1844986303
2014-10-21,288834.64655322186
2014-10-22,292397.31651199935
2014-10-23,292397.31651199935
2014-10-24,292397.31651199935
2014-10-25,292397.31651199935
2014-10-26,292397.31651199935
2014-10-27,291643.7478227814
2014-10-28,289137.2064687331
2014-10-29,290841.9573333572
2014-10-30,291288.563652146
2014-10-31,290602.2322597119
2014-11-01,290602.2322597119
2014-11-02,290602.2322597119
2014-11-03,295479.16359584976
2014-11-04,295479.16359584976
2014-11-05,295203.21389205754
2014-11-06,295203.21389205754
2014-11-07,297697.7489590846
2014-11-08,297697.7489590846
2014-11-09,297697.7489590846
2014-11-10,298620.4864339349
2014-11-11,299580.7948579875
2014-11-12,299095.6813012918
2014-11-13,298116.86879839003
2014-11-14,298962.00467191415
2014-11-15,298962.00467191415
2014-11-16,298962.00467191415
2014-11-17,296316.02125798026
2014-11-18,294313.4133775431
2014-11-19,294984.0404987192
2014-11-20,293994.83032024646
2014-11-21,291326.9541374429
2014-11-22,291326.9541374429
2014-11-23,291326.9541374429
2014-11-24,290278.38274374703
2014-11-25,288233.4946363844
2014-11-26,287643.0566570477
2014-11-27,285746.13785012334
2014-11-28,285823.4139069425
2014-11-29,285823.4139069425
2014-11-30,285823.4139069425
2014-12-01,285662.2225116537
2014-12-02,283892.9963259891
2014-12-03,283153.1848804441
2014-12-04,282634.98944908415
2014-12-05,278490.2491386521
2014-12-06,278490.2491386521
2014-12-07,278490.2491386521
2014-12-08,278670.6006201735
2014-12-09,278181.3908481234
2014-12-10,278206.95431586227
2014-12-11,277402.4524738469
2014-12-12,278782.85227471485
2014-12-13,278782.85227471485
2014-12-14,278782.85227471485
2014-12-15,279350.1661272755
2014-12-16,279706.06719302665
2014-12-17,282157.36631206766
2014-12-18,278189.3145282214
2014-12-19,274465.78732716234
2014-12-20,274465.78732716234
2014-12-21,274465.78732716234
2014-12-22,276144.9949414213
2014-12-23,276177.44894160895
2014-12-24,277050.17768635944
2014-12-25,277050.17768635944
2014-12-26,276144.76846028934
2014-12-27,276144.76846028934
2014-12-28,276144.76846028934
2014-12-29,281362.7421160647
2014-12-30,281138.94993831945
2014-12-31,281253.1189328719
2015-01-01,281633.5744789202
2015-01-02,288023.49615630694
2015-01-03,288023.49615630694
2015-01-04,288023.49615630694
2015-01-05,290334.2825524682
2015-01-06,291841.2025271818
2015-01-07,288766.7345758163
2015-01-08,287396.03787406406
2015-01-09,290583.91542661353
2015-01-10,290583.91542661353
2015-01-11,290583.91542661353
2015-01-12,288845.74494825787
2015-01-13,289522.8294271385
2015-01-14,290416.742927866
2015-01-15,292201.8895816607
2015-01-16,291890.85027297796
2015-01-17,291890.85027297796
2015-01-18,291890.85027297796
2015-01-19,292505.21722997446
2015-01-20,291885.34050998685
2015-01-21,290457.3518032691
2015-01-22,290578.1021624899
2015-01-23,290965.217018656
2015-01-24,290965.217018656
2015-01-25,290965.217018656
2015-01-26,290965.217018656
2015-01-27,287730.4654540977
2015-01-28,286644.4515211127
2015-01-29,287260.1393758857
2015-01-30,289842.1415879455
2015-01-31,289842.1415879455
2015-02-01,289842.1415879455
2015-02-02,289750.15169522096
2015-02-03,290556.8246910684
2015-02-04,292952.4168293169
2015-02-05,291663.82260819833
2015-02-06,290196.888385792
2015-02-07,290196.888385792
2015-02-08,290196.888385792
2015-02-09,286834.7262886331
2015-02-10,284337.29163037654
2015-02-11,285382.2556277433
2015-02-12,283968.03115372115
2015-02-13,284714.19091988134
2015-02-14,284714.19091988134
2015-02-15,284714.19091988134
2015-02-16,282517.0963436249
2015-02-17,283118.55855054175
2015-02-18,286320.49963717384
2015-02-19,288953.5678310866
2015-02-20,288549.3078130243
2015-02-21,288549.3078130243
2015-02-22,288549.3078130243
2015-02-23,287136.4335664948
2015-02-24,283031.89679063956
2015-02-25,283022.0367615555
2015-02-26,282851.75255107484
2015-02-27,281781.63949894614
2015-02-28,281781.63949894614
2015-03-01,281781.63949894614
2015-03-02,277236.550488266
2015-03-03,275533.06901130255
2015-03-04,274224.6054450984
2015-03-05,271512.71756083996
2015-03-06,271512.71756083996
2015-03-07,271512.71756083996
2015-03-08,271512.71756083996
2015-03-09,269782.86280253285
2015-03-10,270850.5923422005
2015-03-11,271124.776962586
2015-03-12,269010.5972159388
2015-03-13,269862.33260033495
2015-03-14,269862.33260033495
2015-03-15,269862.33260033495
2015-03-16,270061.762757327
2015-03-17,266003.69977491884
2015-03-18,264791.0251257406
2015-03-19,265625.8763647954
2015-03-20,270242.99529914727
2015-03-21,270242.99529914727
2015-03-22,270242.99529914727
2015-03-23,268354.2020420196
2015-03-24,265999.1765577132
2015-03-25,264261.60992169904
2015-03-26,265765.3248741457
2015-03-27,263263.51033721864
2015-03-28,263263.51033721864
2015-03-29,263263.51033721864
2015-03-30,262663.2965132592
2015-03-31,265798.09444258147
2015-04-01,267245.829819578
2015-04-02,267245.829819578
2015-04-03,267245.829819578
2015-04-04,267245.829819578
2015-04-05,267245.829819578
2015-04-06,268190.0467787397
2015-04-07,272582.2778391483
2015-04-08,278830.0137181805
2015-04-09,284798.46439707826
2015-04-10,289473.5042494604
2015-04-11,289473.5042494604
2015-04-12,289473.5042494604
2015-04-13,295701.56082391157
2015-04-14,295701.56082391157
2015-04-15,300659.72951634903
2015-04-16,302146.146202569
2015-04-17,302657.86290046026
2015-04-18,302657.86290046026
2015-04-19,302657.86290046026
2015-04-20,303166.18902331626
2015-04-21,301984.58037082286
2015-04-22,302366.18301603507
2015-04-23,306134.2152227202
2015-04-24,308334.8234338361
2015-04-25,308334.8234338361
2015-04-26,308334.8234338361
2015-04-27,308850.60212154384
