Date,Capital
2014-01-20,600636.2370460613
2014-01-21,600399.9755417645
2014-01-22,600347.7293850789
2014-01-23,600272.8379072587
2014-01-24,600930.6385289811
2014-01-25,600930.6385289811
2014-01-26,600930.6385289811
2014-01-27,599084.4157583572
2014-01-28,599172.9298222598
2014-01-29,600558.3527363224
2014-01-30,600224.1941202515
2014-01-31,598675.3113982364
2014-02-01,598675.3113982364
2014-02-02,598675.3113982364
2014-02-03,596435.943315976
2014-02-04,597321.423289842
2014-02-05,596181.8096079525
2014-02-06,597694.1094593629
2014-02-07,597742.1023206334
2014-02-08,597742.1023206334
2014-02-09,597742.1023206334
2014-02-10,595915.3325535472
2014-02-11,598080.0296722354
2014-02-12,597047.3986684101
2014-02-13,596135.7664712892
2014-02-14,592606.5238847899
2014-02-15,592606.5238847899
2014-02-16,592606.5238847899
2014-02-17,594077.4570281911
2014-02-18,593521.950418374
2014-02-19,590868.7438244296
2014-02-20,592595.4884849896
2014-02-21,593075.8876069353
2014-02-22,593075.8876069353
2014-02-23,593075.8876069353
2014-02-24,590282.1408486124
2014-02-25,588840.7042340084
2014-02-26,587844.5399464807
2014-02-27,587844.5399464807
2014-02-28,586916.2540914539
2014-03-01,586916.2540914539
2014-03-02,586916.2540914539
2014-03-03,582451.8006522283
2014-03-04,582104.3773574122
2014-03-05,583036.6220117001
2014-03-06,588173.0075052894
2014-03-07,601412.7650028458
2014-03-08,601412.7650028458
2014-03-09,601412.7650028458
2014-03-10,600522.0652626175
2014-03-11,599744.7842937186
2014-03-12,597624.9314390175
2014-03-13,599213.5325456819
2014-03-14,598651.3303077347
2014-03-15,598651.3303077347
2014-03-16,598651.3303077347
2014-03-17,598651.3303077347
2014-03-18,597311.8023224663
2014-03-19,596984.7560451116
2014-03-20,594786.4417797722
2014-03-21,591878.7618798567
2014-03-22,591878.7618798567
2014-03-23,591878.7618798567
2014-03-24,591774.952980662
2014-03-25,592045.3352040108
2014-03-26,588629.7298234972
2014-03-27,589387.2690467656
2014-03-28,589115.0565022464
2014-03-29,589115.0565022464
2014-03-30,589115.0565022464
2014-03-31,588121.4107945885
2014-04-01,590118.6154909001
2014-04-02,592445.4372600211
2014-04-03,593742.9016584991
2014-04-04,590694.2917625983
2014-04-05,590694.2917625983
2014-04-06,590694.2917625983
2014-04-07,591248.715735368
2014-04-08,591248.715735368
2014-04-09,585148.9734418874
2014-04-10,576996.5873793048
2014-04-11,576302.929726195
2014-04-12,576302.929726195
2014-04-13,576302.929726195
2014-04-14,576302.9297261952
2014-04-15,583177.437333829
2014-04-16,588506.7540859594
2014-04-17,585593.6854813355
2014-04-18,585593.6854813355
2014-04-19,585593.6854813355
2014-04-20,585593.6854813355
2014-04-21,583815.517373817
2014-04-22,582397.7094347107
2014-04-23,579144.4768072309
2014-04-24,579144.4768072309
2014-04-25,579970.3616447165
2014-04-26,579970.3616447165
2014-04-27,579970.3616447165
2014-04-28,579670.6021104725
2014-04-29,577481.7884610314
2014-04-30,582328.6994750772
2014-05-01,582328.6994750772
2014-05-02,580498.5676988126
2014-05-03,580498.5676988126
2014-05-04,580498.5676988126
2014-05-05,579610.4178774793
2014-05-06,579454.8618297282
2014-05-07,578805.333883374
2014-05-08,578092.4095139991
2014-05-09,577708.912589484
2014-05-10,577708.912589484
2014-05-11,577708.912589484
2014-05-12,574154.3101890925
2014-05-13,570590.8659771404
2014-05-14,565314.2790388247
2014-05-15,567503.8833414251
2014-05-16,565263.9652933987
2014-05-17,565263.9652933987
2014-05-18,565263.9652933987
2014-05-19,557729.9508214806
2014-05-20,559447.8364519578
2014-05-21,558296.9699891834
2014-05-22,557439.6397296753
2014-05-23,558271.2535710331
2014-05-24,558271.2535710331
2014-05-25,558271.2535710331
2014-05-26,558762.1745869333
2014-05-27,560477.0121395305
2014-05-28,561325.5257319132
2014-05-29,563418.2315000731
2014-05-30,563680.5816292367
2014-05-31,563680.5816292367
2014-06-01,563680.5816292367
2014-06-02,563459.7206050435
2014-06-03,562944.0440431044
2014-06-04,558844.109488478
2014-06-05,556799.8645478991
2014-06-06,559640.5938484794
2014-06-07,559640.5938484794
2014-06-08,559640.5938484794
2014-06-09,557643.2754687928
2014-06-10,559984.3169723675
2014-06-11,561227.6958635348
2014-06-12,563582.2955850756
2014-06-13,564343.7506037096
2014-06-14,564343.7506037096
2014-06-15,564343.7506037096
2014-06-16,569596.1847071368
2014-06-17,570020.4615283244
2014-06-18,572266.5762568184
2014-06-19,574296.9116628491
2014-06-20,575183.4853197956
2014-06-21,575183.4853197956
2014-06-22,575183.4853197956
2014-06-23,574438.9817960544
2014-06-24,572858.5297128446
2014-06-25,573092.4656433257
2014-06-26,575268.1502901417
2014-06-27,577654.3165517949
2014-06-28,577654.3165517949
2014-06-29,577654.3165517949
2014-06-30,576546.5686066839
2014-07-01,578951.301590176
2014-07-02,582523.7248665716
2014-07-03,586062.6894930166
