Date,Capital
2014-02-17,200055.03095132642
2014-02-18,200339.64742417564
2014-02-19,199328.52397555305
2014-02-20,199775.98009123805
2014-02-21,199324.79265477788
2014-02-22,199324.79265477788
2014-02-23,199324.79265477788
2014-02-24,197719.74697621033
2014-02-25,196915.07563279284
2014-02-26,196843.84889046362
2014-02-27,196843.84889046362
2014-02-28,195504.60718428082
2014-03-01,195504.60718428082
2014-03-02,195504.60718428082
2014-03-03,193817.84980044843
2014-03-04,194281.25076861045
2014-03-05,195646.25360659385
2014-03-06,198974.10572288616
2014-03-07,204872.10505490622
2014-03-08,204872.10505490622
2014-03-09,204872.10505490622
2014-03-10,205444.98335639574
2014-03-11,205798.79172766983
2014-03-12,204776.7537647364
2014-03-13,205059.45205537183
2014-03-14,203653.69032408926
2014-03-15,203653.69032408926
2014-03-16,203653.69032408926
2014-03-17,203653.69032408926
2014-03-18,201436.40603604313
2014-03-19,200917.65406502268
2014-03-20,202078.6891460524
2014-03-21,201320.58130076012
2014-03-22,201320.58130076012
2014-03-23,201320.58130076012
2014-03-24,198868.15784259298
2014-03-25,199166.1600114223
2014-03-26,200220.36608988376
2014-03-27,201490.5501543606
2014-03-28,201602.13928102225
2014-03-29,201602.13928102225
2014-03-30,201602.13928102225
2014-03-31,201456.617524222
2014-04-01,203478.96978097552
2014-04-02,202748.10249309125
2014-04-03,202911.0510100284
2014-04-04,201647.61480718135
2014-04-05,201647.61480718135
2014-04-06,201647.61480718135
2014-04-07,201532.32085281436
2014-04-08,201532.32085281436
2014-04-09,199684.05676251027
2014-04-10,193934.18620687333
2014-04-11,193451.35378153162
2014-04-12,193451.35378153162
2014-04-13,193451.35378153162
2014-04-14,193451.35378153162
2014-04-15,195716.2775524043
2014-04-16,197718.84646515132
2014-04-17,196293.4943064134
2014-04-18,196293.4943064134
2014-04-19,196293.4943064134
2014-04-20,196293.4943064134
2014-04-21,193596.33514031526
2014-04-22,192433.67473075868
2014-04-23,191412.80838142073
2014-04-24,191412.80838142073
2014-04-25,192057.90512164636
2014-04-26,192057.90512164636
2014-04-27,192057.90512164636
2014-04-28,194176.06860954908
2014-04-29,193209.75229943838
2014-04-30,194373.2515575589
2014-05-01,194373.2515575589
2014-05-02,192678.06895153044
2014-05-03,192678.06895153044
2014-05-04,192678.06895153044
2014-05-05,191750.45105939682
2014-05-06,190286.4329922363
2014-05-07,190532.5227691103
2014-05-08,190223.70239669963
2014-05-09,190142.87959305895
2014-05-10,190142.87959305895
2014-05-11,190142.87959305895
2014-05-12,187731.0926345893
2014-05-13,183428.13555953707
2014-05-14,183334.5731434875
2014-05-15,185129.1412794176
2014-05-16,182962.18662056478
2014-05-17,182962.18662056478
2014-05-18,182962.18662056478
2014-05-19,179029.69676315854
2014-05-20,181081.28125926683
2014-05-21,181826.24188995536
2014-05-22,180980.09744319934
2014-05-23,182896.2499550395
2014-05-24,182896.2499550395
2014-05-25,182896.2499550395
2014-05-26,186786.94674880378
2014-05-27,186970.5528629713
2014-05-28,187305.46254529723
2014-05-29,188462.52261156403
2014-05-30,188045.61571700324
2014-05-31,188045.61571700324
2014-06-01,188045.61571700324
2014-06-02,186690.74822294188
2014-06-03,186892.69405386632
2014-06-04,184731.86057889397
2014-06-05,184134.13795922344
2014-06-06,186216.6536911503
2014-06-07,186216.6536911503
2014-06-08,186216.6536911503
2014-06-09,182892.4668412531
2014-06-10,184592.27442352514
2014-06-11,186778.41984661293
2014-06-12,188112.38890660933
2014-06-13,190321.41462803594
2014-06-14,190321.41462803594
2014-06-15,190321.41462803594
2014-06-16,191589.49634343397
2014-06-17,191341.41205608164
2014-06-18,192680.72918189588
2014-06-19,195006.55842202943
2014-06-20,196130.99104290627
2014-06-21,196130.99104290627
2014-06-22,196130.99104290627
2014-06-23,196096.31540330042
2014-06-24,194581.704520842
2014-06-25,194975.80445334513
2014-06-26,196073.66767904695
2014-06-27,197817.71852761135
2014-06-28,197817.71852761135
2014-06-29,197817.71852761135
2014-06-30,196682.08894432982
2014-07-01,196205.30693951104
2014-07-02,198522.61170434172
2014-07-03,202293.29973837372
2014-07-04,200483.97258587874
2014-07-05,200483.97258587874
2014-07-06,200483.97258587874
2014-07-07,201199.91048036906
2014-07-08,202690.96962624142
2014-07-09,203733.60741676984
2014-07-10,203782.3469211309
2014-07-11,206374.31848078844
2014-07-12,206374.31848078844
2014-07-13,206374.31848078844
2014-07-14,208958.58834146484
2014-07-15,208648.17480889364
2014-07-16,209428.00798858076
2014-07-17,208904.89255903824
2014-07-18,208998.78059157502
2014-07-19,208998.78059157502
2014-07-20,208998.78059157502
2014-07-21,209021.3224316891
2014-07-22,210290.22885129193
2014-07-23,211761.70234411745
2014-07-24,210879.75151254554
2014-07-25,208983.46625794613
2014-07-26,208983.46625794613
2014-07-27,208983.46625794613
2014-07-28,208119.05221606063
2014-07-29,208119.05221606063
2014-07-30,207366.55087109812
2014-07-31,207727.286214873
2014-08-01,207797.15463080833
2014-08-02,207797.15463080833
2014-08-03,207797.15463080833
2014-08-04,210301.67187526968
2014-08-05,210209.8254154928
2014-08-06,209496.59208534268
2014-08-07,209804.55698140129
2014-08-08,208103.56804654942
2014-08-09,208103.56804654942
2014-08-10,208103.56804654942
2014-08-11,207811.10641548218
2014-08-12,207201.12725716527
2014-08-13,203571.45233767378
2014-08-14,202493.4248356112
2014-08-15,202493.4248356112
2014-08-16,202493.4248356112
2014-08-17,202493.4248356112
2014-08-18,203753.45264626626
2014-08-19,203452.52933727665
2014-08-20,204755.9191410226
