Date,Capital
2014-01-27,298960.7557880458
2014-01-28,298987.2882080562
2014-01-29,300790.88134152367
2014-01-30,301431.73185616254
2014-01-31,301113.9005937887
2014-02-01,301113.9005937887
2014-02-02,301113.9005937887
2014-02-03,300938.6584038577
2014-02-04,301517.82868035993
2014-02-05,300734.0963769734
2014-02-06,301800.6975979803
2014-02-07,301523.81179351336
2014-02-08,301523.81179351336
2014-02-09,301523.81179351336
2014-02-10,301087.4655595358
2014-02-11,301918.4311223575
2014-02-12,300333.61517362884
2014-02-13,299322.41305760684
2014-02-14,297230.3960367833
2014-02-15,297230.3960367833
2014-02-16,297230.3960367833
2014-02-17,297238.6090413628
2014-02-18,295925.61477715155
2014-02-19,294005.0017704837
2014-02-20,294963.8238118805
2014-02-21,295900.90807395655
2014-02-22,295900.90807395655
2014-02-23,295900.90807395655
2014-02-24,294265.88896311476
2014-02-25,292254.1933103947
2014-02-26,292394.67986039777
2014-02-27,292394.67986039777
2014-02-28,290236.68838433456
2014-03-01,290236.68838433456
2014-03-02,290236.68838433456
2014-03-03,289326.9105335342
2014-03-04,289169.39319663437
2014-03-05,289584.404417167
2014-03-06,292581.5084973985
2014-03-07,298368.3899051428
2014-03-08,298368.3899051428
2014-03-09,298368.3899051428
2014-03-10,297384.1228357722
2014-03-11,297890.76606245467
2014-03-12,297264.8089133949
2014-03-13,296863.73907779926
2014-03-14,296158.9178198419
2014-03-15,296158.9178198419
2014-03-16,296158.9178198419
2014-03-17,296158.9178198419
2014-03-18,294054.34911207174
2014-03-19,292433.9214452255
2014-03-20,291999.4670505341
2014-03-21,291124.8040845038
2014-03-22,291124.8040845038
2014-03-23,291124.8040845038
2014-03-24,289354.233501157
2014-03-25,290103.9030093228
2014-03-26,287638.0700128001
2014-03-27,287961.40248281375
2014-03-28,286949.2577206014
2014-03-29,286949.2577206014
2014-03-30,286949.2577206014
2014-03-31,284095.4711160074
2014-04-01,285433.2013797215
2014-04-02,285488.70084116096
2014-04-03,286084.72659272014
2014-04-04,282989.4760061909
2014-04-05,282989.4760061909
2014-04-06,282989.4760061909
2014-04-07,283139.90294557717
2014-04-08,283139.90294557717
2014-04-09,279091.35229154344
2014-04-10,273808.98047252605
2014-04-11,273431.4987995048
2014-04-12,273431.4987995048
2014-04-13,273431.4987995048
2014-04-14,273431.4987995048
2014-04-15,276651.32436036423
2014-04-16,280493.7105159421
2014-04-17,279789.8148223054
2014-04-18,279789.8148223054
2014-04-19,279789.8148223054
2014-04-20,279789.8148223054
2014-04-21,279186.7470306755
2014-04-22,277221.20392664766
2014-04-23,275899.7631692178
2014-04-24,275899.7631692178
2014-04-25,276760.43989858095
2014-04-26,276760.43989858095
2014-04-27,276760.43989858095
2014-04-28,276856.04939924285
2014-04-29,275495.4520242364
2014-04-30,277889.053230146
2014-05-01,277889.053230146
2014-05-02,276693.27696261904
2014-05-03,276693.27696261904
2014-05-04,276693.27696261904
2014-05-05,275833.3048983033
2014-05-06,276400.87593537534
2014-05-07,276620.5340333049
2014-05-08,276612.8177300435
2014-05-09,277494.8968112131
2014-05-10,277494.8968112131
2014-05-11,277494.8968112131
2014-05-12,277532.22866944404
2014-05-13,277179.16390462045
2014-05-14,276736.28666862485
2014-05-15,275842.6072541799
2014-05-16,272418.9049492752
2014-05-17,272418.9049492752
2014-05-18,272418.9049492752
2014-05-19,269415.5745557762
2014-05-20,273738.2461604058
2014-05-21,272153.0116318056
2014-05-22,272523.6609327126
2014-05-23,274924.24577965005
2014-05-24,274924.24577965005
2014-05-25,274924.24577965005
2014-05-26,277809.285912595
2014-05-27,279738.5020740918
2014-05-28,278829.8988397794
2014-05-29,280294.11028852616
2014-05-30,282500.1496754698
2014-05-31,282500.1496754698
2014-06-01,282500.1496754698
2014-06-02,281135.80425890244
2014-06-03,280810.17451635364
2014-06-04,278166.8739388277
2014-06-05,277475.9611586656
2014-06-06,281250.0704591004
2014-06-07,281250.0704591004
2014-06-08,281250.0704591004
2014-06-09,275741.3696932818
2014-06-10,277143.3520811099
2014-06-11,278926.4251839397
2014-06-12,280514.8461548666
2014-06-13,285513.3360643325
2014-06-14,285513.3360643325
2014-06-15,285513.3360643325
2014-06-16,287289.2285564391
2014-06-17,288455.2065451337
2014-06-18,290228.93440021185
2014-06-19,291320.3703566597
2014-06-20,291371.9494690199
2014-06-21,291371.9494690199
2014-06-22,291371.9494690199
2014-06-23,290452.0125868314
2014-06-24,290098.5691179109
2014-06-25,290170.41136128607
2014-06-26,289050.4083118171
2014-06-27,289802.578959921
2014-06-28,289802.578959921
2014-06-29,289802.578959921
2014-06-30,291336.39815402776
2014-07-01,291804.4160916682
2014-07-02,293104.1372544088
2014-07-03,294083.07878278365
2014-07-04,293387.5194410756
2014-07-05,293387.5194410756
2014-07-06,293387.5194410756
2014-07-07,291438.9475925618
2014-07-08,292038.882811331
2014-07-09,294508.4348876575
2014-07-10,295188.52364982996
2014-07-11,296648.02630219184
2014-07-12,296648.02630219184
2014-07-13,296648.02630219184
2014-07-14,297375.9598563281
2014-07-15,297267.1501638461
2014-07-16,297473.6827129911
2014-07-17,295690.91596807085
2014-07-18,294947.43253129715
2014-07-19,294947.43253129715
2014-07-20,294947.43253129715
2014-07-21,295335.06340205774
2014-07-22,297061.30149340915
2014-07-23,298163.2488269255
2014-07-24,296043.11550110363
2014-07-25,295779.89396999445
2014-07-26,295779.89396999445
2014-07-27,295779.89396999445
2014-07-28,292356.8412696859
2014-07-29,292356.8412696859
2014-07-30,290354.27984960267
2014-07-31,292685.8314876656
2014-08-01,293810.38544509606
2014-08-02,293810.38544509606
2014-08-03,293810.38544509606
2014-08-04,293982.956373514
2014-08-05,293048.90779951226
