Date,Capital
2014-02-17,400055.0309513264
2014-02-18,400339.64742417564
2014-02-19,399328.52397555305
2014-02-20,399775.98009123805
2014-02-21,399324.7926547779
2014-02-22,399324.7926547779
2014-02-23,399324.7926547779
2014-02-24,397719.7469762103
2014-02-25,396915.07563279284
2014-02-26,396843.8488904636
2014-02-27,396843.8488904636
2014-02-28,395504.6071842808
2014-03-01,395504.6071842808
2014-03-02,395504.6071842808
2014-03-03,392981.74588861974
2014-03-04,393141.9997946956
2014-03-05,394451.4637432082
2014-03-06,400045.01830896613
2014-03-07,409821.7155556452
2014-03-08,409821.7155556452
2014-03-09,409821.7155556452
2014-03-10,410776.87460242095
2014-03-11,410524.1081860721
2014-03-12,407887.9113392909
2014-03-13,407042.50561292056
2014-03-14,404929.7769982022
2014-03-15,404929.7769982022
2014-03-16,404929.7769982022
2014-03-17,404929.7769982022
2014-03-18,402429.53440897394
2014-03-19,401543.9039353907
2014-03-20,400469.36305216537
2014-03-21,399368.988081592
2014-03-22,399368.988081592
2014-03-23,399368.988081592
2014-03-24,397155.11595511384
2014-03-25,396157.85546357575
2014-03-26,397859.0982879577
2014-03-27,399702.5933646469
2014-03-28,400128.1699519394
2014-03-29,400128.1699519394
2014-03-30,400128.1699519394
2014-03-31,401583.30256657256
2014-04-01,404274.0963081807
2014-04-02,404049.4231278627
2014-04-03,404983.24864700314
2014-04-04,402471.2434324373
2014-04-05,402471.2434324373
2014-04-06,402471.2434324373
2014-04-07,403974.97801802034
2014-04-08,403974.97801802034
2014-04-09,403278.24460766534
2014-04-10,394211.3603181844
2014-04-11,395646.2156524614
2014-04-12,395646.2156524614
2014-04-13,395646.2156524614
2014-04-14,395646.21565246145
2014-04-15,401389.6734018428
2014-04-16,402757.024526695
2014-04-17,401285.98733794165
2014-04-18,401285.98733794165
2014-04-19,401285.98733794165
2014-04-20,401285.98733794165
2014-04-21,397997.3963694817
2014-04-22,396422.6399787578
2014-04-23,392826.716573097
2014-04-24,392826.716573097
2014-04-25,393258.4986342861
2014-04-26,393258.4986342861
2014-04-27,393258.4986342861
2014-04-28,397360.7160712153
2014-04-29,395225.6547434926
2014-04-30,397883.970766795
2014-05-01,397883.970766795
2014-05-02,395174.66865177435
2014-05-03,395174.66865177435
2014-05-04,395174.66865177435
2014-05-05,393726.8605807838
2014-05-06,391171.2317531194
2014-05-07,391211.36284625914
2014-05-08,391427.5856813637
2014-05-09,389496.11806488613
2014-05-10,389496.11806488613
2014-05-11,389496.11806488613
2014-05-12,385765.8671603479
2014-05-13,375719.7581523213
2014-05-14,372587.4674956806
2014-05-15,375267.6650803059
2014-05-16,369168.4516359711
2014-05-17,369168.4516359711
2014-05-18,369168.4516359711
2014-05-19,358337.2531204225
2014-05-20,360742.40124222817
2014-05-21,362168.47195680276
2014-05-22,360230.32836969395
2014-05-23,363608.6750013585
2014-05-24,363608.6750013585
2014-05-25,363608.6750013585
2014-05-26,366572.70986071194
2014-05-27,368051.63135444664
2014-05-28,368514.2937211823
2014-05-29,370846.35471365845
2014-05-30,371086.3672953376
2014-05-31,371086.3672953376
2014-06-01,371086.3672953376
2014-06-02,368951.29646821227
2014-06-03,367809.08669475984
2014-06-04,364379.694347985
2014-06-05,363958.3748654233
2014-06-06,368039.46642894595
2014-06-07,368039.46642894595
2014-06-08,368039.46642894595
2014-06-09,361384.3928534368
2014-06-10,365256.85744794615
2014-06-11,370554.47242579504
2014-06-12,374039.7241998522
2014-06-13,376788.35182413517
2014-06-14,376788.35182413517
2014-06-15,376788.35182413517
2014-06-16,379409.4885335202
2014-06-17,377507.27387397276
2014-06-18,380022.6273994253
2014-06-19,384449.42037986265
2014-06-20,386526.49577010825
2014-06-21,386526.49577010825
2014-06-22,386526.49577010825
2014-06-23,386438.0910342876
2014-06-24,382381.5114281589
2014-06-25,382849.01090233226
2014-06-26,386340.4282005322
2014-06-27,390327.24530390854
2014-06-28,390327.24530390854
2014-06-29,390327.24530390854
2014-06-30,389322.73859409185
2014-07-01,388679.2780856488
2014-07-02,391219.30996467837
2014-07-03,397670.86023100896
2014-07-04,394343.5406131792
2014-07-05,394343.5406131792
2014-07-06,394343.5406131792
2014-07-07,394514.95483012166
2014-07-08,398000.8258072822
2014-07-09,400818.1208171991
2014-07-10,399846.9414651399
2014-07-11,406443.5550867171
2014-07-12,406443.5550867171
2014-07-13,406443.5550867171
2014-07-14,410466.16638997814
2014-07-15,410408.47803292365
2014-07-16,410364.8258867542
2014-07-17,408422.0217130789
2014-07-18,407459.1792892909
2014-07-19,407459.1792892909
2014-07-20,407459.1792892909
2014-07-21,408322.27202164434
2014-07-22,411651.4306085304
2014-07-23,413769.94130937185
2014-07-24,413562.8032728529
2014-07-25,412281.8353807243
2014-07-26,412281.8353807243
2014-07-27,412281.8353807243
2014-07-28,412588.69301279006
2014-07-29,412588.69301279006
2014-07-30,409860.8776187271
2014-07-31,410696.6735335095
2014-08-01,412011.7021143655
2014-08-02,412011.7021143655
2014-08-03,412011.7021143655
2014-08-04,415740.9306956736
2014-08-05,415383.92638332205
2014-08-06,413253.6197021766
2014-08-07,413810.90846075484
2014-08-08,410896.4953508037
2014-08-09,410896.4953508037
2014-08-10,410896.4953508037
2014-08-11,409860.5016785832
2014-08-12,409236.9773884989
2014-08-13,404050.4723923291
2014-08-14,401193.2961939558
2014-08-15,401193.2961939558
2014-08-16,401193.2961939558
2014-08-17,401193.2961939558
2014-08-18,404974.4681912326
2014-08-19,403723.69598760677
2014-08-20,403996.6541188159
2014-08-21,408173.2684296505
2014-08-22,407984.53210583783
2014-08-23,407984.53210583783
2014-08-24,407984.53210583783
2014-08-25,405497.06235722173
2014-08-26,399204.6912501365
2014-08-27,396390.12810734473
2014-08-28,395928.9263370539
2014-08-29,395928.9263370539
2014-08-30,395928.9263370539
2014-08-31,395928.9263370539
2014-09-01,398068.95380223205
2014-09-02,398810.8544941663
2014-09-03,396435.6097291721
2014-09-04,391187.6426793806
2014-09-05,388388.76773945556
2014-09-06,388388.76773945556
2014-09-07,388388.76773945556
2014-09-08,392280.17212256487
2014-09-09,393666.6241349397
2014-09-10,394679.2387221482
2014-09-11,398075.07199816935
2014-09-12,396035.77633077046
2014-09-13,396035.77633077046
2014-09-14,396035.77633077046
2014-09-15,394716.3479585923
2014-09-16,397438.07874596445
2014-09-17,395387.6402108456
2014-09-18,389477.0129215302
2014-09-19,385898.9413345982
2014-09-20,385898.9413345982
2014-09-21,385898.9413345982
2014-09-22,384882.1732684135
2014-09-23,386537.0854410693
2014-09-24,381993.1369622641
2014-09-25,372254.1855931167
2014-09-26,371242.4316400746
2014-09-27,371242.4316400746
2014-09-28,371242.4316400746
2014-09-29,368744.39716875466
2014-09-30,367546.2515468737
2014-10-01,367339.24235023523
2014-10-02,367339.24235023523
2014-10-03,367339.24235023523
2014-10-04,367339.24235023523
2014-10-05,367339.24235023523
2014-10-06,367339.24235023523
2014-10-07,367914.1788238072
2014-10-08,365869.21008156956
2014-10-09,367935.2127374984
2014-10-10,370115.84085713094
2014-10-11,370115.84085713094
2014-10-12,370115.84085713094
2014-10-13,372439.8293322914
2014-10-14,369543.7557532942
2014-10-15,369543.7557532942
2014-10-16,371673.53314684867
2014-10-17,369709.45417704235
2014-10-18,369709.45417704235
2014-10-19,369709.45417704235
2014-10-20,368723.7757420421
2014-10-21,373116.46891094296
2014-10-22,377507.81476670457
2014-10-23,377507.81476670457
2014-10-24,377507.81476670457
2014-10-25,377507.81476670457
2014-10-26,377507.81476670457
2014-10-27,376663.7499810587
2014-10-28,375406.6693958645
2014-10-29,376995.65565735014
2014-10-30,377107.4180000101
2014-10-31,378623.3939108311
2014-11-01,378623.3939108311
2014-11-02,378623.3939108311
2014-11-03,384770.01313179854
2014-11-04,384770.01313179854
2014-11-05,385778.6287107697
2014-11-06,385778.6287107697
2014-11-07,388053.3117186077
2014-11-08,388053.3117186077
2014-11-09,388053.3117186077
2014-11-10,387783.8229199178
2014-11-11,389889.7981126942
2014-11-12,390003.07798838825
2014-11-13,391150.90806035255
2014-11-14,390853.9158538487
2014-11-15,390853.9158538487
2014-11-16,390853.9158538487
2014-11-17,385644.088458889
2014-11-18,383393.7165381947
2014-11-19,384442.93226290436
2014-11-20,383935.739342746
2014-11-21,382421.17407672503
2014-11-22,382421.17407672503
2014-11-23,382421.17407672503
2014-11-24,382871.29063249065
2014-11-25,382390.73218963627
2014-11-26,381452.6064405879
2014-11-27,379681.04647983005
2014-11-28,379331.84819127223
2014-11-29,379331.84819127223
2014-11-30,379331.84819127223
2014-12-01,380611.3310237437
2014-12-02,377836.9123105377
2014-12-03,375750.212199259
2014-12-04,374110.53485714365
2014-12-05,370002.90093820146
2014-12-06,370002.90093820146
2014-12-07,370002.90093820146
2014-12-08,369729.1710395538
2014-12-09,368786.4205832657
2014-12-10,368462.32225377194
2014-12-11,368090.7784533993
2014-12-12,369326.46053837356
2014-12-13,369326.46053837356
2014-12-14,369326.46053837356
2014-12-15,370915.9945428893
2014-12-16,370948.3539530854
2014-12-17,373939.90779317095
2014-12-18,370161.1078632057
2014-12-19,365979.6129460565
2014-12-20,365979.6129460565
2014-12-21,365979.6129460565
2014-12-22,367947.5144752176
2014-12-23,368114.8960168436
2014-12-24,369439.0011115228
2014-12-25,369439.0011115228
2014-12-26,369897.50006670214
2014-12-27,369897.50006670214
2014-12-28,369897.50006670214
2014-12-29,375002.9823995006
2014-12-30,373181.3870871068
2014-12-31,371675.6986839138
2015-01-01,373419.34678668634
2015-01-02,382133.7723185195
2015-01-03,382133.7723185195
2015-01-04,382133.7723185195
2015-01-05,385110.4522742049
2015-01-06,386052.4719276476
2015-01-07,380768.66441228107
2015-01-08,379971.8644424111
2015-01-09,383192.1969216867
2015-01-10,383192.1969216867
2015-01-11,383192.1969216867
2015-01-12,380942.5498085491
2015-01-13,378541.46216625907
2015-01-14,378188.80675029603
2015-01-15,382957.88849856594
2015-01-16,382454.3378103583
2015-01-17,382454.3378103583
2015-01-18,382454.3378103583
2015-01-19,383474.88603529206
2015-01-20,383631.75325964356
2015-01-21,382057.077217849
2015-01-22,380725.1944756116
2015-01-23,380898.3072399439
2015-01-24,380898.3072399439
2015-01-25,380898.3072399439
2015-01-26,380898.3072399438
2015-01-27,377403.7156752582
2015-01-28,374733.4629531193
2015-01-29,376135.5403876544
2015-01-30,379264.9465441102
2015-01-31,379264.9465441102
2015-02-01,379264.9465441102
2015-02-02,378772.28358081816
2015-02-03,378359.95790804725
2015-02-04,379331.8472924113
2015-02-05,378755.3031412008
2015-02-06,376549.1697286672
2015-02-07,376549.1697286672
2015-02-08,376549.1697286672
2015-02-09,374973.8379128036
2015-02-10,375697.66704469
2015-02-11,377562.59505910636
2015-02-12,373488.6289376065
2015-02-13,375259.795228649
2015-02-14,375259.795228649
2015-02-15,375259.795228649
2015-02-16,372877.3868086211
2015-02-17,373622.0404454656
2015-02-18,376396.31692869344
2015-02-19,379200.5163911491
2015-02-20,379215.52588997205
2015-02-21,379215.52588997205
2015-02-22,379215.52588997205
2015-02-23,378564.24758165085
2015-02-24,372652.38144448167
2015-02-25,371135.19300884334
2015-02-26,370393.0216020422
2015-02-27,369647.19786464877
2015-02-28,369647.19786464877
2015-03-01,369647.19786464877
2015-03-02,363934.5945027676
2015-03-03,361847.51430161495
2015-03-04,360819.1346578173
2015-03-05,358380.8896830875
2015-03-06,358380.8896830875
2015-03-07,358380.8896830875
2015-03-08,358380.8896830875
2015-03-09,356083.82551404095
2015-03-10,358182.8899602682
2015-03-11,358576.1500716299
2015-03-12,355784.34648157796
2015-03-13,357114.0756764822
2015-03-14,357114.0756764822
2015-03-15,357114.0756764822
2015-03-16,356893.9874602786
2015-03-17,352193.9714422086
2015-03-18,350661.96548971895
2015-03-19,351279.5833654607
2015-03-20,357198.92205839755
2015-03-21,357198.92205839755
2015-03-22,357198.92205839755
2015-03-23,355144.4073499178
2015-03-24,353039.9058338755
2015-03-25,350910.1301441033
2015-03-26,350956.98956221004
2015-03-27,348491.49758035014
2015-03-28,348491.49758035014
