Date,Capital
2014-02-03,399145.58269274526
2014-02-04,399574.66141959734
2014-02-05,399072.6489512196
2014-02-06,399372.4112434256
2014-02-07,400049.5526945747
2014-02-08,400049.5526945747
2014-02-09,400049.5526945747
2014-02-10,400010.96311597276
2014-02-11,400337.0350131964
2014-02-12,398737.32025489665
2014-02-13,397532.5594195223
2014-02-14,395940.72986994823
2014-02-15,395940.72986994823
2014-02-16,395940.72986994823
2014-02-17,396328.4082789244
2014-02-18,395334.1867071592
2014-02-19,393131.2196046847
2014-02-20,394204.53706788924
2014-02-21,394399.0374929811
2014-02-22,394399.0374929811
2014-02-23,394399.0374929811
2014-02-24,392292.07625313645
2014-02-25,388307.84499000304
2014-02-26,387659.56822753226
2014-02-27,387659.56822753226
2014-02-28,386859.6851993775
2014-03-01,386859.6851993775
2014-03-02,386859.6851993775
2014-03-03,384681.24519044685
2014-03-04,386594.7117792028
2014-03-05,387692.8837643152
2014-03-06,391820.93846041703
2014-03-07,400650.00480366725
2014-03-08,400650.00480366725
2014-03-09,400650.00480366725
2014-03-10,400109.8545506498
2014-03-11,399590.23690454365
2014-03-12,397807.6750638786
2014-03-13,396983.30754736834
2014-03-14,396125.98023183504
2014-03-15,396125.98023183504
2014-03-16,396125.98023183504
2014-03-17,396125.98023183504
2014-03-18,395337.1314515408
2014-03-19,393907.1576699929
2014-03-20,392685.9161330319
2014-03-21,390574.0246130138
2014-03-22,390574.0246130138
2014-03-23,390574.0246130138
2014-03-24,389066.109586555
2014-03-25,388383.67405597767
2014-03-26,386690.9918021969
2014-03-27,386283.23239571013
2014-03-28,385467.45792049734
2014-03-29,385467.45792049734
2014-03-30,385467.45792049734
2014-03-31,383835.4270465303
2014-04-01,386761.80565287813
2014-04-02,387045.87150392437
2014-04-03,387614.61509900715
2014-04-04,383602.50753318146
2014-04-05,383602.50753318146
2014-04-06,383602.50753318146
2014-04-07,382420.4222929584
2014-04-08,382420.4222929584
2014-04-09,376544.69779838563
2014-04-10,368362.70777272875
2014-04-11,366651.9149168353
2014-04-12,366651.9149168353
2014-04-13,366651.9149168353
2014-04-14,366651.91491683526
2014-04-15,371998.4827222938
2014-04-16,376418.391176258
2014-04-17,374978.29222789395
2014-04-18,374978.29222789395
2014-04-19,374978.29222789395
2014-04-20,374978.29222789395
2014-04-21,371812.765513856
2014-04-22,369905.8263595319
2014-04-23,366751.8405331299
2014-04-24,366751.8405331299
2014-04-25,368048.57240158133
2014-04-26,368048.57240158133
2014-04-27,368048.57240158133
2014-04-28,371616.56218713196
2014-04-29,369985.5335751536
2014-04-30,374834.78173714597
2014-05-01,374834.78173714597
2014-05-02,373232.6877302239
2014-05-03,373232.6877302239
2014-05-04,373232.6877302239
2014-05-05,370066.26098379283
2014-05-06,367970.33087315585
2014-05-07,367504.18402573385
2014-05-08,366973.13171306305
2014-05-09,366738.80783883086
2014-05-10,366738.80783883086
2014-05-11,366738.80783883086
2014-05-12,365518.25138207496
2014-05-13,359861.528719231
2014-05-14,357944.2298948517
2014-05-15,358422.53957115434
2014-05-16,354035.44890703046
2014-05-17,354035.44890703046
2014-05-18,354035.44890703046
2014-05-19,347036.3709753015
2014-05-20,349241.92832241545
2014-05-21,349000.719196669
2014-05-22,347963.7294350432
2014-05-23,347971.8926516222
2014-05-24,347971.8926516222
2014-05-25,347971.8926516222
2014-05-26,351951.1077708027
2014-05-27,352751.0585929178
2014-05-28,352562.2119030218
2014-05-29,353611.8562896516
2014-05-30,354984.11060285964
2014-05-31,354984.11060285964
2014-06-01,354984.11060285964
2014-06-02,353538.2221580059
2014-06-03,351224.19181901653
2014-06-04,345768.470140821
2014-06-05,346062.8420181674
2014-06-06,350053.5687040206
2014-06-07,350053.5687040206
2014-06-08,350053.5687040206
2014-06-09,344525.0478264618
2014-06-10,348676.2384767036
2014-06-11,354078.09256532165
2014-06-12,358200.17363881815
2014-06-13,361290.7992231328
2014-06-14,361290.7992231328
2014-06-15,361290.7992231328
2014-06-16,364890.8211238007
2014-06-17,362409.16317093326
2014-06-18,365388.31816185405
2014-06-19,369493.46341584984
2014-06-20,371023.270790231
2014-06-21,371023.270790231
2014-06-22,371023.270790231
2014-06-23,371478.1362555696
2014-06-24,368823.19347298995
2014-06-25,369137.38409932057
2014-06-26,370722.4364754324
2014-06-27,372683.864361885
2014-06-28,372683.864361885
2014-06-29,372683.864361885
2014-06-30,373432.1270772753
2014-07-01,374720.8555067232
2014-07-02,377106.47482287046
2014-07-03,379200.3056010663
2014-07-04,377665.7385077659
2014-07-05,377665.7385077659
