Date,Capital
2014-03-03,199086.76763094834
2014-03-04,199682.29425529507
2014-03-05,199903.26655180738
2014-03-06,201844.4507182953
2014-03-07,205564.27404973027
2014-03-08,205564.27404973027
2014-03-09,205564.27404973027
2014-03-10,204777.15837463323
2014-03-11,205296.8412175221
2014-03-12,204455.35370411276
2014-03-13,203576.91358273174
2014-03-14,200312.01997814229
2014-03-15,200312.01997814229
2014-03-16,200312.01997814229
2014-03-17,200312.01997814229
2014-03-18,198178.82644077373
2014-03-19,197140.7097236747
2014-03-20,196377.6133518592
2014-03-21,196383.91095486053
2014-03-22,196383.91095486053
2014-03-23,196383.91095486053
2014-03-24,195726.14790157572
2014-03-25,196481.43759567564
2014-03-26,196695.93673418133
2014-03-27,197535.1313201189
2014-03-28,198302.0861826585
2014-03-29,198302.0861826585
2014-03-30,198302.0861826585
2014-03-31,199536.61415167694
2014-04-01,201541.1149339337
2014-04-02,202952.28057695876
2014-04-03,203962.95522237173
2014-04-04,204018.3963274741
2014-04-05,204018.3963274741
2014-04-06,204018.3963274741
2014-04-07,205703.52757311624
2014-04-08,205703.52757311624
2014-04-09,205570.3753676074
2014-04-10,200400.81385040015
2014-04-11,202811.9406979691
2014-04-12,202811.9406979691
2014-04-13,202811.9406979691
2014-04-14,202811.9406979691
2014-04-15,204591.08997555485
2014-04-16,205796.41959340507
2014-04-17,204136.2520416759
2014-04-18,204136.2520416759
2014-04-19,204136.2520416759
2014-04-20,204136.2520416759
2014-04-21,202522.20409118308
2014-04-22,201525.4008825877
2014-04-23,200026.0240666995
2014-04-24,200026.0240666995
2014-04-25,200216.12984939804
2014-04-26,200216.12984939804
2014-04-27,200216.12984939804
2014-04-28,203196.23163451185
2014-04-29,202356.71258856083
2014-04-30,204432.96285903637
2014-05-01,204432.96285903637
2014-05-02,202764.71220711412
2014-05-03,202764.71220711412
2014-05-04,202764.71220711412
2014-05-05,202128.02592898597
2014-05-06,202241.72936335008
2014-05-07,201976.14526260068
2014-05-08,201890.76886947302
2014-05-09,200175.1588093437
2014-05-10,200175.1588093437
2014-05-11,200175.1588093437
2014-05-12,198993.11058459018
2014-05-13,195213.5240434017
2014-05-14,193511.25772771952
2014-05-15,195027.87444758858
2014-05-16,192077.12109471805
2014-05-17,192077.12109471805
2014-05-18,192077.12109471805
2014-05-19,186324.50243906246
2014-05-20,187246.78672566486
2014-05-21,186937.56634772912
2014-05-22,186976.20034563256
2014-05-23,188642.5560575268
2014-05-24,188642.5560575268
2014-05-25,188642.5560575268
2014-05-26,192326.817511961
2014-05-27,195994.96620605892
2014-05-28,195829.64593389037
2014-05-29,198877.14571972418
2014-05-30,198604.44708248644
2014-05-31,198604.44708248644
2014-06-01,198604.44708248644
2014-06-02,197026.84912872594
2014-06-03,195494.63658601628
2014-06-04,193298.5330056114
2014-06-05,192071.1405985881
2014-06-06,192314.8282513058
2014-06-07,192314.8282513058
2014-06-08,192314.8282513058
2014-06-09,186965.62441479944
2014-06-10,188578.4933773508
2014-06-11,191200.0575437336
2014-06-12,192053.00036463898
2014-06-13,194251.15168168448
2014-06-14,194251.15168168448
2014-06-15,194251.15168168448
2014-06-16,195922.7605001345
2014-06-17,196732.14952819693
2014-06-18,198636.2274611281
2014-06-19,201028.7678426812
2014-06-20,201457.3520209489
2014-06-21,201457.3520209489
2014-06-22,201457.3520209489
2014-06-23,201548.63541056006
2014-06-24,200609.79441757253
2014-06-25,200875.03508129672
2014-06-26,203010.19572805695
2014-06-27,205622.95312635176
2014-06-28,205622.95312635176
2014-06-29,205622.95312635176
2014-06-30,204457.85180386598
2014-07-01,204580.1558073783
2014-07-02,205053.82059245787
2014-07-03,206958.12243906216
2014-07-04,205034.1171587715
2014-07-05,205034.1171587715
2014-07-06,205034.1171587715
2014-07-07,203849.08378794955
2014-07-08,208475.42449128363
2014-07-09,210442.74543264043
2014-07-10,207990.17947406805
2014-07-11,213284.517819244
2014-07-12,213284.517819244
2014-07-13,213284.517819244
2014-07-14,215675.70163046196
2014-07-15,216782.39326711162
2014-07-16,215979.0678649565
2014-07-17,215420.34281005216
2014-07-18,215156.090001877
2014-07-19,215156.090001877
2014-07-20,215156.090001877
2014-07-21,216774.19212570105
2014-07-22,218536.34789876087
2014-07-23,219772.91317503207
2014-07-24,218749.82085770476
2014-07-25,218066.1278280376
2014-07-26,218066.1278280376
2014-07-27,218066.1278280376
2014-07-28,217798.9762294509
2014-07-29,217798.9762294509
2014-07-30,216331.8648874708
2014-07-31,216584.53236742376
2014-08-01,219124.27956648573
2014-08-02,219124.27956648573
2014-08-03,219124.27956648573
2014-08-04,220087.4367577689
2014-08-05,219267.77738422877
2014-08-06,218408.29927700633
2014-08-07,218623.41832197126
2014-08-08,218067.06406006048
2014-08-09,218067.06406006048
2014-08-10,218067.06406006048
2014-08-11,216904.4252278029
2014-08-12,216721.5612240704
2014-08-13,214211.00849305245
2014-08-14,211984.38911643444
