Date,Capital
2014-01-20,200636.23704606132
2014-01-21,200399.97554176452
2014-01-22,200347.72938507888
2014-01-23,200272.83790725862
2014-01-24,200930.6385289812
2014-01-25,200930.6385289812
2014-01-26,200930.6385289812
2014-01-27,199084.4157583572
2014-01-28,199172.92982225976
2014-01-29,200558.3527363225
2014-01-30,200224.19412025146
2014-01-31,198675.31139823643
2014-02-01,198675.31139823643
2014-02-02,198675.31139823643
2014-02-03,196895.8826933432
2014-02-04,198190.71474881057
2014-02-05,197801.14273196744
2014-02-06,199158.67887716694
2014-02-07,199727.40983579337
2014-02-08,199727.40983579337
2014-02-09,199727.40983579337
2014-02-10,199195.44694538644
2014-02-11,199885.9838050668
2014-02-12,199168.20418116206
2014-02-13,198374.16657786677
2014-02-14,196701.00423123705
2014-02-15,196701.00423123705
2014-02-16,196701.00423123705
2014-02-17,196550.54406111967
2014-02-18,196734.75873913703
2014-02-19,195472.19984683496
2014-02-20,196276.3123364754
2014-02-21,196684.29467612377
2014-02-22,196684.29467612377
2014-02-23,196684.29467612377
2014-02-24,195136.21218936145
2014-02-25,195015.9702103778
2014-02-26,194749.62083277223
2014-02-27,194749.62083277223
2014-02-28,194127.52315125495
2014-03-01,194127.52315125495
2014-03-02,194127.52315125495
2014-03-03,194232.7731171862
2014-03-04,194268.2395737971
2014-03-05,194172.02866448142
2014-03-06,196002.03772025518
2014-03-07,200646.9628401422
2014-03-08,200646.9628401422
2014-03-09,200646.9628401422
2014-03-10,199083.10404152656
2014-03-11,199114.0453196835
2014-03-12,199615.80716110958
2014-03-13,200034.6621444753
2014-03-14,199726.17438797245
2014-03-15,199726.17438797245
2014-03-16,199726.17438797245
2014-03-17,199726.17438797245
2014-03-18,200153.29675494696
2014-03-19,200603.8458513599
2014-03-20,202233.50396902877
2014-03-21,200795.95490408276
2014-03-22,200795.95490408276
2014-03-23,200795.95490408276
2014-03-24,200123.48022702843
2014-03-25,200525.21001558038
2014-03-26,199700.20183353644
2014-03-27,200398.80056721627
2014-03-28,200575.58615874173
2014-03-29,200575.58615874173
2014-03-30,200575.58615874173
2014-03-31,198828.56492621923
2014-04-01,199516.9632101152
2014-04-02,199830.9760736448
2014-04-03,200448.8820634085
2014-04-04,199818.08987278328
2014-04-05,199818.08987278328
2014-04-06,199818.08987278328
2014-04-07,200352.89975323225
2014-04-08,200352.89975323225
2014-04-09,197099.11483420705
2014-04-10,194386.37856847275
2014-04-11,193309.15905594
2014-04-12,193309.15905594
2014-04-13,193309.15905594
2014-04-14,193309.15905594
2014-04-15,194745.70137655502
2014-04-16,199019.6761319234
2014-04-17,197701.9014099784
2014-04-18,197701.9014099784
2014-04-19,197701.9014099784
2014-04-20,197701.9014099784
2014-04-21,197028.55016161685
2014-04-22,197132.49925960856
2014-04-23,196588.00795489154
2014-04-24,196588.00795489154
2014-04-25,197395.76111435052
2014-04-26,197395.76111435052
2014-04-27,197395.76111435052
2014-04-28,197173.7671283495
2014-04-29,197573.6178451291
2014-04-30,198122.7214556399
2014-05-01,198122.7214556399
2014-05-02,197722.1181204519
2014-05-03,197722.1181204519
