Date,Capital
2014-01-20,500636.2370460613
2014-01-21,500399.9755417645
2014-01-22,500347.7293850789
2014-01-23,500272.83790725865
2014-01-24,500930.6385289812
2014-01-25,500930.6385289812
2014-01-26,500930.6385289812
2014-01-27,499084.4157583572
2014-01-28,499172.92982225976
2014-01-29,500558.3527363225
2014-01-30,500224.19412025146
2014-01-31,498675.31139823643
2014-02-01,498675.31139823643
2014-02-02,498675.31139823643
2014-02-03,496435.94331597595
2014-02-04,497321.423289842
2014-02-05,496181.8096079525
2014-02-06,497694.109459363
2014-02-07,497742.1023206333
2014-02-08,497742.1023206333
2014-02-09,497742.1023206333
2014-02-10,495915.3325535472
2014-02-11,498080.02967223537
2014-02-12,497047.39866841014
2014-02-13,496135.7664712892
2014-02-14,492606.5238847899
2014-02-15,492606.5238847899
2014-02-16,492606.5238847899
2014-02-17,494077.4570281911
2014-02-18,493521.95041837404
2014-02-19,490868.7438244295
2014-02-20,492595.4884849897
2014-02-21,493075.8876069353
2014-02-22,493075.8876069353
2014-02-23,493075.8876069353
2014-02-24,490503.48411780037
2014-02-25,488553.6935208018
2014-02-26,487412.7146153118
2014-02-27,487412.7146153118
2014-02-28,486166.89877307124
2014-03-01,486166.89877307124
2014-03-02,486166.89877307124
2014-03-03,482987.2223078102
2014-03-04,482922.83294519945
2014-03-05,483880.33391825814
2014-03-06,489325.47098665155
2014-03-07,501702.787414737
2014-03-08,501702.787414737
2014-03-09,501702.787414737
2014-03-10,500970.5503799983
2014-03-11,500336.008407622
2014-03-12,499119.16985211684
2014-03-13,500005.717934326
2014-03-14,500109.8437074042
2014-03-15,500109.8437074042
2014-03-16,500109.8437074042
2014-03-17,500109.8437074042
2014-03-18,499253.66049752233
2014-03-19,499264.0077431194
2014-03-20,497737.8907437839
2014-03-21,494977.1528419174
2014-03-22,494977.1528419174
2014-03-23,494977.1528419174
2014-03-24,495272.39002256887
2014-03-25,495306.52430643357
2014-03-26,492141.42830864294
2014-03-27,493080.6198530283
2014-03-28,492372.4870829113
2014-03-29,492372.4870829113
2014-03-30,492372.4870829113
2014-03-31,490505.08699445904
2014-04-01,492214.5027021132
2014-04-02,492849.4827817425
2014-04-03,494548.98834540945
2014-04-04,492323.9819773074
2014-04-05,492323.9819773074
2014-04-06,492323.9819773074
2014-04-07,491961.04205476574
2014-04-08,491961.04205476574
2014-04-09,484184.0658355063
2014-04-10,474845.11228178116
2014-04-11,472970.22772003413
2014-04-12,472970.22772003413
2014-04-13,472970.22772003413
2014-04-14,472970.22772003413
2014-04-15,478332.2356939772
2014-04-16,482424.29623025213
2014-04-17,480480.6462082827
2014-04-18,480480.6462082827
2014-04-19,480480.6462082827
2014-04-20,480480.6462082827
2014-04-21,479614.2585512665
2014-04-22,478793.2906641058
2014-04-23,476995.7763643995
2014-04-24,476995.7763643995
2014-04-25,477917.09886701335
2014-04-26,477917.09886701335
2014-04-27,477917.09886701335
2014-04-28,476819.87764002057
2014-04-29,474397.8798287477
2014-04-30,479297.809360803
2014-05-01,479297.809360803
2014-05-02,478737.6024206179
2014-05-03,478737.6024206179
2014-05-04,478737.6024206179
2014-05-05,477860.2042772409
2014-05-06,477624.6799732994
2014-05-07,477820.1864942068
2014-05-08,478071.97999599244
2014-05-09,478077.7964901394
2014-05-10,478077.7964901394
2014-05-11,478077.7964901394
2014-05-12,475481.35759044805
2014-05-13,475314.4213738448
2014-05-14,471918.1779097208
2014-05-15,473415.7448069537
2014-05-16,472866.4758229154
2014-05-17,472866.4758229154
2014-05-18,472866.4758229154
2014-05-19,469096.623975213
2014-05-20,472791.1378541762
2014-05-21,472440.154134359
2014-05-22,473428.6726515558
2014-05-23,475806.8597961468
2014-05-24,475806.8597961468
2014-05-25,475806.8597961468
2014-05-26,476353.36596990837
2014-05-27,477067.00449847686
2014-05-28,476468.1044886826
2014-05-29,478607.05913900177
2014-05-30,480166.83915803046
2014-05-31,480166.83915803046
2014-06-01,480166.83915803046
2014-06-02,480779.14640316495
2014-06-03,481376.96385020926
2014-06-04,476256.28749406914
2014-06-05,474095.78355937655
2014-06-06,476241.27645785146
2014-06-07,476241.27645785146
2014-06-08,476241.27645785146
2014-06-09,474087.47249095957
2014-06-10,476332.13047715835
2014-06-11,477913.5702420649
2014-06-12,479612.82724471204
2014-06-13,482619.7499669581
2014-06-14,482619.7499669581
2014-06-15,482619.7499669581
2014-06-16,487401.49480964185
2014-06-17,489402.0631568231
2014-06-18,493054.7797631619
2014-06-19,493473.3412137556
2014-06-20,494941.625281253
2014-06-21,494941.625281253
2014-06-22,494941.625281253
2014-06-23,493406.67325328034
2014-06-24,491301.25876875996
2014-06-25,492758.2062998003
2014-06-26,493903.77822408435
2014-06-27,495222.73515774857
2014-06-28,495222.73515774857
2014-06-29,495222.73515774857
2014-06-30,494013.3292372122
2014-07-01,496082.0281327914
2014-07-02,499862.41732893436
2014-07-03,502635.8708848916
2014-07-04,502007.2504422765
2014-07-05,502007.2504422765
2014-07-06,502007.2504422765
2014-07-07,501593.83912267344
2014-07-08,503170.14237337385
2014-07-09,505452.58719007415
2014-07-10,504214.9431662449
2014-07-11,506914.4491533088
2014-07-12,506914.4491533088
2014-07-13,506914.4491533088
2014-07-14,508213.4188427582
2014-07-15,507786.25519730116
2014-07-16,508143.51996827096
2014-07-17,505617.86311605835
2014-07-18,504965.09444699436
2014-07-19,504965.09444699436
2014-07-20,504965.09444699436
2014-07-21,503445.8783833946
2014-07-22,503789.2458204977
2014-07-23,506355.8267197221
2014-07-24,502744.068594197
2014-07-25,500932.1766138895
2014-07-26,500932.1766138895
2014-07-27,500932.1766138895
2014-07-28,498590.0538031686
2014-07-29,498590.0538031686
2014-07-30,496566.1718686285
2014-07-31,497259.8147081478
2014-08-01,500929.5466778451
2014-08-02,500929.5466778451
2014-08-03,500929.5466778451
2014-08-04,500990.9260018742
2014-08-05,499978.9496079622
2014-08-06,499616.6526969337
2014-08-07,500036.3520194845
