Date,Capital
2014-01-20,700636.2370460613
2014-01-21,700399.9755417645
2014-01-22,700347.7293850789
2014-01-23,700272.8379072587
2014-01-24,700930.6385289811
2014-01-25,700930.6385289811
2014-01-26,700930.6385289811
2014-01-27,699084.4157583572
2014-01-28,699172.9298222598
2014-01-29,700558.3527363224
2014-01-30,700224.1941202515
2014-01-31,698675.3113982364
2014-02-01,698675.3113982364
2014-02-02,698675.3113982364
2014-02-03,696435.943315976
2014-02-04,697321.423289842
2014-02-05,696181.8096079525
2014-02-06,697694.1094593629
2014-02-07,697742.1023206334
2014-02-08,697742.1023206334
2014-02-09,697742.1023206334
2014-02-10,695915.3325535472
2014-02-11,698080.0296722354
2014-02-12,697047.3986684101
2014-02-13,696135.7664712892
2014-02-14,692606.5238847899
2014-02-15,692606.5238847899
2014-02-16,692606.5238847899
2014-02-17,694077.4570281911
2014-02-18,693521.950418374
2014-02-19,690868.7438244296
2014-02-20,692595.4884849896
2014-02-21,693075.8876069353
2014-02-22,693075.8876069353
2014-02-23,693075.8876069353
2014-02-24,690282.1408486124
2014-02-25,688840.7042340084
2014-02-26,687844.5399464807
2014-02-27,687844.5399464807
2014-02-28,686916.2540914539
2014-03-01,686916.2540914539
2014-03-02,686916.2540914539
2014-03-03,683239.289233726
2014-03-04,683214.0302829519
2014-03-05,684136.0092536404
2014-03-06,689978.0497936374
2014-03-07,705319.5194993066
2014-03-08,705319.5194993066
2014-03-09,705319.5194993066
2014-03-10,703358.6273146127
2014-03-11,703756.2266177897
2014-03-12,701500.52018453
2014-03-13,702654.0543652037
2014-03-14,700959.8489990059
2014-03-15,700959.8489990059
2014-03-16,700959.8489990059
2014-03-17,700959.8489990059
2014-03-18,699152.459766967
2014-03-19,699194.237854013
2014-03-20,696099.9903132184
2014-03-21,693352.3483200668
2014-03-22,693352.3483200668
2014-03-23,693352.3483200668
2014-03-24,693377.4020687594
2014-03-25,692522.2685241767
2014-03-26,688600.2528422992
2014-03-27,690250.4659698742
2014-03-28,690699.816006911
2014-03-29,690699.816006911
2014-03-30,690699.816006911
2014-03-31,690512.0049246813
2014-04-01,692879.8957017753
2014-04-02,695535.1568600766
2014-04-03,696062.5054651087
2014-04-04,693383.0788747432
