Date,Capital
2014-01-27,798960.7557880458
2014-01-28,798987.2882080562
2014-01-29,800790.8813415237
2014-01-30,801431.7318561625
2014-01-31,801113.9005937887
2014-02-01,801113.9005937887
2014-02-02,801113.9005937887
2014-02-03,800938.6584038577
2014-02-04,801517.82868036
2014-02-05,800734.0963769734
2014-02-06,801800.6975979803
2014-02-07,801523.8117935134
2014-02-08,801523.8117935134
2014-02-09,801523.8117935134
2014-02-10,801087.4655595358
2014-02-11,801918.4311223575
2014-02-12,800333.6151736288
2014-02-13,799322.4130576069
2014-02-14,797230.3960367832
2014-02-15,797230.3960367832
2014-02-16,797230.3960367832
2014-02-17,797490.7511086443
2014-02-18,795359.4108308264
2014-02-19,792688.403200303
2014-02-20,793791.3340002869
2014-02-21,793772.070594132
2014-02-22,793772.070594132
2014-02-23,793772.070594132
2014-02-24,791459.3018674939
2014-02-25,788396.7980590526
2014-02-26,788604.3740367228
2014-02-27,788604.3740367228
2014-02-28,787773.6790330312
2014-03-01,787773.6790330312
2014-03-02,787773.6790330312
2014-03-03,783304.5181188394
2014-03-04,783068.3410414401
2014-03-05,783617.1808606968
2014-03-06,789789.9877117388
2014-03-07,801403.7143797635
2014-03-08,801403.7143797635
2014-03-09,801403.7143797635
2014-03-10,799254.1135147138
2014-03-11,799990.2077045734
2014-03-12,797003.2754714673
2014-03-13,797160.6102742702
2014-03-14,792192.8116667022
2014-03-15,792192.8116667022
2014-03-16,792192.8116667022
2014-03-17,792192.8116667022
2014-03-18,790145.9973957775
2014-03-19,788506.5244296219
2014-03-20,784594.8775289358
2014-03-21,782339.9197998589
2014-03-22,782339.9197998589
2014-03-23,782339.9197998589
2014-03-24,778875.7807680094
2014-03-25,779551.552732072
2014-03-26,775690.9859435514
2014-03-27,777458.1120691332
2014-03-28,780173.1451380491
2014-03-29,780173.1451380491
2014-03-30,780173.1451380491
2014-03-31,780783.01567563
2014-04-01,782524.6357512033
2014-04-02,786641.5044071486
2014-04-03,788655.3507390366
2014-04-04,786399.0961915443
2014-04-05,786399.0961915443
2014-04-06,786399.0961915443
2014-04-07,788416.8909065998
