Date,Capital
2014-02-03,199145.58269274523
2014-02-04,199574.66141959734
2014-02-05,199072.64895121963
2014-02-06,199372.41124342562
2014-02-07,200049.55269457473
2014-02-08,200049.55269457473
2014-02-09,200049.55269457473
2014-02-10,200010.96311597276
2014-02-11,200337.0350131964
2014-02-12,198737.32025489665
2014-02-13,197532.55941952227
2014-02-14,195940.72986994823
2014-02-15,195940.72986994823
2014-02-16,195940.72986994823
2014-02-17,195507.8903280591
2014-02-18,194335.5144021792
2014-02-19,192813.6427690275
2014-02-20,193106.50209989148
2014-02-21,193529.4558699166
2014-02-22,193529.4558699166
2014-02-23,193529.4558699166
2014-02-24,191951.0187220851
2014-02-25,190251.7434549628
2014-02-26,189857.078851834
2014-02-27,189857.078851834
2014-02-28,188153.1333468008
2014-03-01,188153.1333468008
2014-03-02,188153.1333468008
2014-03-03,188359.7849467078
2014-03-04,189398.89969684766
2014-03-05,189903.76782098797
2014-03-06,191375.59541473782
2014-03-07,195658.59067245154
2014-03-08,195658.59067245154
2014-03-09,195658.59067245154
2014-03-10,195349.16881747483
2014-03-11,195340.66168474927
2014-03-12,195531.12126422208
2014-03-13,195151.82547577732
2014-03-14,194714.90737318917
2014-03-15,194714.90737318917
2014-03-16,194714.90737318917
2014-03-17,194714.90737318917
2014-03-18,194625.86923617378
2014-03-19,193675.97857843759
2014-03-20,193661.24427717156
2014-03-21,192376.66015155968
2014-03-22,192376.66015155968
2014-03-23,192376.66015155968
2014-03-24,192626.37860393155
2014-03-25,192566.80671319016
2014-03-26,191879.9937242973
2014-03-27,191826.37508765154
2014-03-28,191927.4156129586
2014-03-29,191927.4156129586
2014-03-30,191927.4156129586
2014-03-31,190579.4517259237
2014-04-01,191924.3284913392
2014-04-02,191238.5051612804
2014-04-03,192258.8683010795
2014-04-04,190260.3674650307
2014-04-05,190260.3674650307
2014-04-06,190260.3674650307
2014-04-07,189484.6278677373
2014-04-08,189484.6278677373
2014-04-09,186184.77178116833
2014-04-10,182863.34719961556
2014-04-11,181551.21491220454
2014-04-12,181551.21491220454
2014-04-13,181551.21491220454
2014-04-14,181551.21491220454
