Date,Capital
2014-02-10,699807.6951127835
2014-02-11,700026.3026071648
2014-02-12,698985.2898415786
2014-02-13,698690.5341417693
2014-02-14,697876.7027085633
2014-02-15,697876.7027085633
2014-02-16,697876.7027085633
2014-02-17,698048.7556039246
2014-02-18,697613.8465386312
2014-02-19,696717.9237002311
2014-02-20,698445.8915327303
2014-02-21,698568.8393653126
2014-02-22,698568.8393653126
2014-02-23,698568.8393653126
2014-02-24,696395.7284395485
2014-02-25,694412.3936929607
2014-02-26,694183.4317552627
2014-02-27,694183.4317552627
2014-02-28,693129.0166921673
2014-03-01,693129.0166921673
2014-03-02,693129.0166921673
2014-03-03,690209.1607865273
2014-03-04,689787.3815189309
2014-03-05,691032.9695513074
2014-03-06,697017.1617831632
2014-03-07,706883.9207454075
2014-03-08,706883.9207454075
2014-03-09,706883.9207454075
2014-03-10,706733.4337304151
2014-03-11,706321.521699777
2014-03-12,703591.7180819074
2014-03-13,701147.3392654379
2014-03-14,699151.6199048818
2014-03-15,699151.6199048818
2014-03-16,699151.6199048818
2014-03-17,699151.6199048818
2014-03-18,697016.8576842104
2014-03-19,694352.5654507112
2014-03-20,691859.0305116236
2014-03-21,691626.6639096993
2014-03-22,691626.6639096993
2014-03-23,691626.6639096993
2014-03-24,686619.5442358855
2014-03-25,683692.3745086067
2014-03-26,683706.459982991
2014-03-27,685058.2055477321
2014-03-28,688474.0530852883
2014-03-29,688474.0530852883
2014-03-30,688474.0530852883
2014-03-31,690890.8441160893
2014-04-01,694749.393915519
2014-04-02,698668.8303700294
2014-04-03,699451.3195714346
2014-04-04,699995.0983770789
2014-04-05,699995.0983770789
2014-04-06,699995.0983770789
2014-04-07,701819.7224986015
2014-04-08,701819.7224986015
2014-04-09,702756.3723870096
2014-04-10,690094.8225197368
2014-04-11,693342.1576003373
2014-04-12,693342.1576003373
2014-04-13,693342.1576003373
2014-04-14,693342.1576003373
2014-04-15,702408.7200997312
2014-04-16,702476.1352978313
2014-04-17,699542.6283089896
2014-04-18,699542.6283089896
2014-04-19,699542.6283089896
2014-04-20,699542.6283089896
2014-04-21,694747.9211229103
2014-04-22,693098.1308414319
2014-04-23,686589.3010032809
2014-04-24,686589.3010032809
2014-04-25,687352.1607122448
2014-04-26,687352.1607122448
2014-04-27,687352.1607122448
2014-04-28,693262.2148700136
2014-04-29,691447.1962591638
2014-04-30,694068.9423476312
2014-05-01,694068.9423476312
2014-05-02,690224.946041995
2014-05-03,690224.946041995
2014-05-04,690224.946041995
2014-05-05,690254.1854712507
2014-05-06,687650.0378893099
2014-05-07,684821.9437231718
2014-05-08,682193.0348046047
2014-05-09,677736.172132999
2014-05-10,677736.172132999
2014-05-11,677736.172132999
2014-05-12,672286.2602803017
2014-05-13,655063.1691693892
2014-05-14,650798.4388169684
2014-05-15,653293.027799645
2014-05-16,640050.1546272218
2014-05-17,640050.1546272218
2014-05-18,640050.1546272218
2014-05-19,616709.1415553105
2014-05-20,616393.5898181879
2014-05-21,614967.572296923
2014-05-22,610642.2749145811
2014-05-23,609432.4673038127
2014-05-24,609432.4673038127
2014-05-25,609432.4673038127
2014-05-26,612563.2686843453
2014-05-27,616101.6015553639
2014-05-28,614841.6977031741
2014-05-29,620527.0904770207
2014-05-30,622141.7109131443
2014-05-31,622141.7109131443
2014-06-01,622141.7109131443
2014-06-02,613371.814776854
2014-06-03,610201.8684774558
2014-06-04,603792.2648608476
2014-06-05,601111.9023885326
2014-06-06,600614.4542832497
2014-06-07,600614.4542832497
2014-06-08,600614.4542832497
2014-06-09,593391.3975143884
2014-06-10,599019.214151127
2014-06-11,603273.0558502899
2014-06-12,609620.3530160894
2014-06-13,612671.7550501012
2014-06-14,612671.7550501012
2014-06-15,612671.7550501012
2014-06-16,615429.9814819338
2014-06-17,614877.9877011855
2014-06-18,616023.1533515273
2014-06-19,623881.5954194765
2014-06-20,626627.3988450022
2014-06-21,626627.3988450022
2014-06-22,626627.3988450022
2014-06-23,627948.2683583864
2014-06-24,623139.1969548095
2014-06-25,622832.4116028278
2014-06-26,628287.3436032073
2014-06-27,633393.428603394
2014-06-28,633393.428603394
2014-06-29,633393.428603394
2014-06-30,630547.8557978031
2014-07-01,631694.2412263753
2014-07-02,630498.3709445344
2014-07-03,636001.1852633631
2014-07-04,632960.155164462
2014-07-05,632960.155164462
2014-07-06,632960.155164462
2014-07-07,629499.8800111101
2014-07-08,635850.0129899776
2014-07-09,640848.0878402431
2014-07-10,637499.8587408579
2014-07-11,646554.2330003959
2014-07-12,646554.2330003959
2014-07-13,646554.2330003959
2014-07-14,649575.4734723635
2014-07-15,648958.8372216658
2014-07-16,647883.0948766256
2014-07-17,646371.4328419161
2014-07-18,645368.5897990144
2014-07-19,645368.5897990144
2014-07-20,645368.5897990144
2014-07-21,644636.6920481694
2014-07-22,649338.2631018637
2014-07-23,651287.1664313248
2014-07-24,651094.6660222932
2014-07-25,653502.8129028024
2014-07-26,653502.8129028024
2014-07-27,653502.8129028024
2014-07-28,652912.9013056578
2014-07-29,652912.9013056578
2014-07-30,650944.4343358653
2014-07-31,650789.0896016759
2014-08-01,654079.6334498465
2014-08-02,654079.6334498465
2014-08-03,654079.6334498465
2014-08-04,657574.4237574197
2014-08-05,656011.6203295558
2014-08-06,655265.8341485265
