Date,Capital
2014-03-03,399086.76763094834
2014-03-04,399682.29425529507
2014-03-05,399903.2665518074
2014-03-06,401844.4507182953
2014-03-07,405564.2740497303
2014-03-08,405564.2740497303
2014-03-09,405564.2740497303
2014-03-10,404777.15837463323
2014-03-11,405296.8412175221
2014-03-12,404455.35370411276
2014-03-13,403576.91358273174
2014-03-14,400312.0199781423
2014-03-15,400312.0199781423
2014-03-16,400312.0199781423
2014-03-17,400312.0199781423
2014-03-18,398965.57600732276
2014-03-19,397902.61860172974
2014-03-20,396115.8745467679
2014-03-21,395539.9115555676
2014-03-22,395539.9115555676
2014-03-23,395539.9115555676
2014-03-24,394408.6167428484
2014-03-25,394851.00977203564
2014-03-26,394879.0286420087
2014-03-27,396566.2268946563
2014-03-28,398781.0212895111
2014-03-29,398781.0212895111
2014-03-30,398781.0212895111
2014-03-31,401357.00248952396
2014-04-01,403800.27606038225
2014-04-02,406899.6127129055
2014-04-03,409142.2068684392
2014-04-04,409531.6202561461
2014-04-05,409531.6202561461
2014-04-06,409531.6202561461
2014-04-07,412411.19710365316
2014-04-08,412411.19710365316
2014-04-09,413391.4478218972
2014-04-10,408346.48307538783
2014-04-11,415499.16706117353
2014-04-12,415499.16706117353
2014-04-13,415499.16706117353
2014-04-14,415499.1670611735
2014-04-15,419569.2504272042
2014-04-16,419916.9112168297
2014-04-17,417311.0489650806
2014-04-18,417311.0489650806
2014-04-19,417311.0489650806
2014-04-20,417311.0489650806
2014-04-21,415506.6172499197
2014-04-22,412765.9552071574
2014-04-23,409219.1372842902
2014-04-24,409219.1372842902
2014-04-25,410117.7044067109
2014-04-26,410117.7044067109
2014-04-27,410117.7044067109
2014-04-28,415407.3190887963
2014-04-29,414246.07500290795
2014-04-30,416874.1520177815
2014-05-01,416874.1520177815
2014-05-02,413691.4894291301
2014-05-03,413691.4894291301
2014-05-04,413691.4894291301
2014-05-05,411987.9033038349
2014-05-06,411513.5395528281
2014-05-07,410138.6551087969
2014-05-08,409819.3178906557
2014-05-09,406049.62175178446
2014-05-10,406049.62175178446
2014-05-11,406049.62175178446
2014-05-12,403150.37482875603
2014-05-13,392142.47954547976
2014-05-14,387664.8925866854
2014-05-15,390252.915845382
2014-05-16,381876.67248015234
2014-05-17,381876.67248015234
2014-05-18,381876.67248015234
2014-05-19,367881.4001624355
2014-05-20,370037.29803643987
2014-05-21,368127.46115635365
2014-05-22,367271.6144776229
2014-05-23,368070.7340104858
2014-05-24,368070.7340104858
2014-05-25,368070.7340104858
2014-05-26,369171.31095525797
2014-05-27,373674.6873818296
2014-05-28,373101.76064015
2014-05-29,377401.3872385877
2014-05-30,377927.7748283912
2014-05-31,377927.7748283912
2014-06-01,377927.7748283912
2014-06-02,372676.5160576669
2014-06-03,369729.64829592337
2014-06-04,366921.908279457
2014-06-05,364913.55832153314
2014-06-06,364253.0436046654
2014-06-07,364253.0436046654
2014-06-08,364253.0436046654
2014-06-09,355795.83547485515
2014-06-10,358908.4867308043
2014-06-11,364676.46315120964
2014-06-12,367930.8420418921
2014-06-13,371799.41493402916
2014-06-14,371799.41493402916
2014-06-15,371799.41493402916
2014-06-16,374702.81924893096
2014-06-17,375952.41970661655
2014-06-18,378777.3777341694
2014-06-19,383720.3464151699
2014-06-20,385937.4837604371
2014-06-21,385937.4837604371
2014-06-22,385937.4837604371
2014-06-23,384969.4859114797
2014-06-24,380895.1967175113
2014-06-25,381652.45521702024
2014-06-26,386323.1935725311
2014-06-27,391389.2762617621
2014-06-28,391389.2762617621
2014-06-29,391389.2762617621
2014-06-30,389456.69113893685
2014-07-01,388960.593894999
2014-07-02,388710.7171185238
2014-07-03,392381.57596122246
2014-07-04,388533.51905732567
2014-07-05,388533.51905732567
2014-07-06,388533.51905732567
2014-07-07,386635.6158122809
2014-07-08,393009.07108270604
2014-07-09,396114.5843038654
2014-07-10,393545.23227339465
2014-07-11,402438.2439873392
2014-07-12,402438.2439873392
2014-07-13,402438.2439873392
2014-07-14,405750.2441921215
2014-07-15,405771.16448379494
2014-07-16,403140.70447381353
2014-07-17,401956.63008578634
2014-07-18,401546.40943773976
2014-07-19,401546.40943773976
2014-07-20,401546.40943773976
2014-07-21,402822.3975805342
2014-07-22,407439.1923822114
2014-07-23,409407.4879780809
2014-07-24,409166.38994656183
2014-07-25,411586.06500092905
2014-07-26,411586.06500092905
2014-07-27,411586.06500092905
2014-07-28,411453.30213002645
2014-07-29,411453.30213002645
2014-07-30,410081.27942268306
2014-07-31,408121.5798625222
2014-08-01,410685.7065523281
2014-08-02,410685.7065523281
2014-08-03,410685.7065523281
2014-08-04,412686.09609358246
2014-08-05,410807.9851649277
2014-08-06,409035.58338741347
2014-08-07,409151.4588461417
2014-08-08,407876.9711188093
2014-08-09,407876.9711188093
2014-08-10,407876.9711188093
2014-08-11,406780.15064253943
2014-08-12,406935.21767575986
2014-08-13,404115.57199108886
2014-08-14,401679.31448858476
2014-08-15,401679.31448858476
2014-08-16,401679.31448858476
2014-08-17,401679.31448858476
2014-08-18,404422.43274342216
2014-08-19,404053.1646225173
2014-08-20,401779.78485133074
2014-08-21,405489.833923981
2014-08-22,405494.60322994785
2014-08-23,405494.60322994785
2014-08-24,405494.60322994785
2014-08-25,403459.6874920132
2014-08-26,396432.60262414743
2014-08-27,391501.6862245381
2014-08-28,390751.1364078439
2014-08-29,390751.1364078439
2014-08-30,390751.1364078439
2014-08-31,390751.1364078439
2014-09-01,393951.4341794967
2014-09-02,393867.3054315931
2014-09-03,389734.44652154675
2014-09-04,382393.71900449216
2014-09-05,382112.4105675158
2014-09-06,382112.4105675158
2014-09-07,382112.4105675158
2014-09-08,385812.8902348431
2014-09-09,387894.50856354844
2014-09-10,388130.19593380304
2014-09-11,388503.64678873436
2014-09-12,386052.3260796167
2014-09-13,386052.3260796167
2014-09-14,386052.3260796167
2014-09-15,385821.82772168826
2014-09-16,388340.356756977
2014-09-17,386025.2562524695
2014-09-18,381366.80060902
2014-09-19,378695.81271954166
2014-09-20,378695.81271954166
2014-09-21,378695.81271954166
2014-09-22,378512.220167095
2014-09-23,379789.2297455465
2014-09-24,372767.3031374128
2014-09-25,362453.9637475975
2014-09-26,362524.7721821579
2014-09-27,362524.7721821579
2014-09-28,362524.7721821579
2014-09-29,361708.84434355155
2014-09-30,360885.5530768096
2014-10-01,360239.2781180413
2014-10-02,360239.2781180413
2014-10-03,360239.2781180413
2014-10-04,360239.2781180413
2014-10-05,360239.2781180413
2014-10-06,360239.2781180413
2014-10-07,359132.6258934098
2014-10-08,358304.50490448845
2014-10-09,359244.41675305425
2014-10-10,361912.0208719474
2014-10-11,361912.0208719474
2014-10-12,361912.0208719474
2014-10-13,364486.6835103188
2014-10-14,362216.2843002753
2014-10-15,362216.2843002753
2014-10-16,365347.3178664138
2014-10-17,364637.06557634624
2014-10-18,364637.06557634624
2014-10-19,364637.06557634624
2014-10-20,363098.9921170203
2014-10-21,365736.83911522507
2014-10-22,369575.231948538
2014-10-23,369575.231948538
2014-10-24,369575.231948538
2014-10-25,369575.231948538
2014-10-26,369575.231948538
2014-10-27,368760.2624740774
2014-10-28,365872.62031636597
2014-10-29,368280.54508572054
2014-10-30,368660.03963513265
