Date,Capital
2014-02-24,699106.8904442867
2014-02-25,699636.5459532337
2014-02-26,699544.2915333924
2014-02-27,699544.2915333924
2014-02-28,698840.5987969527
2014-03-01,698840.5987969527
2014-03-02,698840.5987969527
2014-03-03,697477.5231023682
2014-03-04,698263.1071195876
2014-03-05,699323.2323213203
2014-03-06,702658.3150474548
2014-03-07,708721.971946619
2014-03-08,708721.971946619
2014-03-09,708721.971946619
2014-03-10,709093.756480529
2014-03-11,709159.5992893227
2014-03-12,707704.622094749
2014-03-13,707028.1335412236
2014-03-14,704086.0822292566
2014-03-15,704086.0822292566
2014-03-16,704086.0822292566
2014-03-17,704086.0822292566
2014-03-18,702876.3900901342
2014-03-19,700959.1708758244
2014-03-20,699687.7665583098
2014-03-21,697648.0703434023
2014-03-22,697648.0703434023
2014-03-23,697648.0703434023
2014-03-24,695183.8088047906
2014-03-25,693906.1798447894
2014-03-26,694318.9638938404
2014-03-27,696712.9323329177
2014-03-28,697584.1351155429
2014-03-29,697584.1351155429
2014-03-30,697584.1351155429
2014-03-31,703319.4280298603
2014-04-01,706152.317173995
2014-04-02,709603.1079906215
2014-04-03,710137.8961423606
2014-04-04,712118.8934589296
2014-04-05,712118.8934589296
2014-04-06,712118.8934589296
2014-04-07,717103.0040799562
2014-04-08,717103.0040799562
2014-04-09,723294.4012823119
2014-04-10,716379.8425285546
2014-04-11,726061.3706192907
2014-04-12,726061.3706192907
2014-04-13,726061.3706192907
2014-04-14,726061.3706192907
2014-04-15,731892.7403985683
2014-04-16,728956.2200656253
2014-04-17,726785.258108923
2014-04-18,726785.258108923
2014-04-19,726785.258108923
2014-04-20,726785.258108923
2014-04-21,722715.4403322638
2014-04-22,721575.1367810846
2014-04-23,716492.8300784257
2014-04-24,716492.8300784257
2014-04-25,717673.4194610389
2014-04-26,717673.4194610389
2014-04-27,717673.4194610389
2014-04-28,722434.4801940868
2014-04-29,721077.3363897346
2014-04-30,723583.3121241457
2014-05-01,723583.3121241457
2014-05-02,717416.2703542191
2014-05-03,717416.2703542191
2014-05-04,717416.2703542191
2014-05-05,717662.7616941788
2014-05-06,714446.773092669
2014-05-07,712361.9940637513
2014-05-08,710051.028697993
2014-05-09,706804.6506667736
2014-05-10,706804.6506667736
2014-05-11,706804.6506667736
2014-05-12,701966.1109105027
2014-05-13,681968.7431091988
2014-05-14,675592.9509084888
2014-05-15,679419.827777536
2014-05-16,663999.0671865139
2014-05-17,663999.0671865139
2014-05-18,663999.0671865139
2014-05-19,635109.6104092561
2014-05-20,637872.4419084545
2014-05-21,637207.6031291003
2014-05-22,634830.3772055898
2014-05-23,633433.8380834684
2014-05-24,633433.8380834684
2014-05-25,633433.8380834684
2014-05-26,639248.6426266027
2014-05-27,642684.8784822547
2014-05-28,638409.6014766635
2014-05-29,647005.8214734371
2014-05-30,649981.7012633006
2014-05-31,649981.7012633006
2014-06-01,649981.7012633006
2014-06-02,638623.2208217871
2014-06-03,632520.4860501477
2014-06-04,628896.8699206153
2014-06-05,627328.4855627207
2014-06-06,626241.9702311831
2014-06-07,626241.9702311831
2014-06-08,626241.9702311831
2014-06-09,617583.6842003673
2014-06-10,621571.8698447023
2014-06-11,628728.8167529865
2014-06-12,631777.6840995103
2014-06-13,636656.4479345474
2014-06-14,636656.4479345474
2014-06-15,636656.4479345474
2014-06-16,636209.2802706291
2014-06-17,634907.3997976818
2014-06-18,636378.4307507933
2014-06-19,642740.702040731
2014-06-20,647316.4856552714
2014-06-21,647316.4856552714
2014-06-22,647316.4856552714
2014-06-23,646888.3296402682
2014-06-24,641987.5800411168
2014-06-25,640138.6928217576
2014-06-26,648513.6628141736
2014-06-27,654962.931484632
2014-06-28,654962.931484632
2014-06-29,654962.931484632
2014-06-30,651774.3001852604
2014-07-01,650364.9657013696
2014-07-02,649336.6933927931
2014-07-03,655257.939342479
2014-07-04,650715.3550110046
2014-07-05,650715.3550110046
2014-07-06,650715.3550110046
2014-07-07,645893.8662049387
2014-07-08,655219.1140430067
2014-07-09,660828.9184898998
2014-07-10,656761.5758991844
2014-07-11,667936.8189779986
2014-07-12,667936.8189779986
2014-07-13,667936.8189779986
2014-07-14,670452.5938855269
2014-07-15,670295.8316393066
2014-07-16,668726.7802603183
2014-07-17,665744.3775522256
2014-07-18,664259.7075968259
2014-07-19,664259.7075968259
2014-07-20,664259.7075968259
2014-07-21,664235.6767977268
2014-07-22,671577.5435043975
2014-07-23,675999.5361547329
2014-07-24,678162.3633772478
2014-07-25,682051.2778139164
2014-07-26,682051.2778139164
2014-07-27,682051.2778139164
2014-07-28,682226.8366105654
2014-07-29,682226.8366105654
2014-07-30,682147.1743527357
2014-07-31,679690.2169262082
2014-08-01,683381.0388951447
2014-08-02,683381.0388951447
2014-08-03,683381.0388951447
2014-08-04,686094.3681197731
2014-08-05,683599.3864578024
2014-08-06,683882.0626763148
2014-08-07,684915.7025197948
2014-08-08,685091.1008988807
2014-08-09,685091.1008988807
2014-08-10,685091.1008988807
2014-08-11,685210.2238759109
2014-08-12,684023.4357197894
2014-08-13,681857.0264669883
2014-08-14,680465.5770899999
2014-08-15,680465.5770899999
2014-08-16,680465.5770899999
2014-08-17,680465.5770899999
2014-08-18,682405.1091865208
2014-08-19,681722.8529661312
2014-08-20,678557.4015712006
2014-08-21,681955.7681685134
2014-08-22,681829.2360920993
2014-08-23,681829.2360920993
2014-08-24,681829.2360920993
2014-08-25,677544.4194171849
2014-08-26,669989.6619166725
2014-08-27,663894.3996702975
2014-08-28,662387.772515858
2014-08-29,662387.772515858
2014-08-30,662387.772515858
2014-08-31,662387.772515858
2014-09-01,666444.2393687138
2014-09-02,668716.0758093398
2014-09-03,661927.8159638047
2014-09-04,651579.3645794307
2014-09-05,645889.0217796278
2014-09-06,645889.0217796278
2014-09-07,645889.0217796278
2014-09-08,649811.0433271257
2014-09-09,653155.9727823613
2014-09-10,655262.6769944476
2014-09-11,655811.2700764607
2014-09-12,652168.4587119403
2014-09-13,652168.4587119403
2014-09-14,652168.4587119403
2014-09-15,649666.5700137726
2014-09-16,652477.6408114256
2014-09-17,646411.1203912892
2014-09-18,638402.0866799974
2014-09-19,634611.1103343352
2014-09-20,634611.1103343352
2014-09-21,634611.1103343352
2014-09-22,632283.5036814255
2014-09-23,633063.7613239428
2014-09-24,624138.3803789379
2014-09-25,611910.5926258933
2014-09-26,610020.9295296951
2014-09-27,610020.9295296951
2014-09-28,610020.9295296951
2014-09-29,608568.8853854936
2014-09-30,603784.8011707579
2014-10-01,602407.2553286832
2014-10-02,602385.3562808484
2014-10-03,602385.3562808484
2014-10-04,602385.3562808484
2014-10-05,602385.3562808484
2014-10-06,602385.3562808484
2014-10-07,601318.8044882596
2014-10-08,601768.440109671
2014-10-09,603924.2014656893
2014-10-10,606696.4929215399
2014-10-11,606696.4929215399
2014-10-12,606696.4929215399
2014-10-13,610011.2990981964
2014-10-14,605277.24108289
2014-10-15,605277.24108289
2014-10-16,612874.5482571955
2014-10-17,610701.6468782949
2014-10-18,610701.6468782949
2014-10-19,610701.6468782949
2014-10-20,607934.5650152302
2014-10-21,612142.9648628358
2014-10-22,615242.2958055227
2014-10-23,615242.2958055227
2014-10-24,615242.2958055227
2014-10-25,615242.2958055227
2014-10-26,615242.2958055227
2014-10-27,615430.6804708416
2014-10-28,611406.5172729288
2014-10-29,613460.8155978644
2014-10-30,613473.7014710885
2014-10-31,614351.0214378862
2014-11-01,614351.0214378862
2014-11-02,614351.0214378862
2014-11-03,620935.0551849548
2014-11-04,620935.0551849548
2014-11-05,618787.6983247652
2014-11-06,618787.6983247652
2014-11-07,619611.4077664025
2014-11-08,619611.4077664025
2014-11-09,619611.4077664025
2014-11-10,620268.1606093571
2014-11-11,621932.9824797577
2014-11-12,622128.802353719
2014-11-13,622344.6148519686
2014-11-14,626937.0116701112
2014-11-15,626937.0116701112
2014-11-16,626937.0116701112
2014-11-17,620269.2756012785
2014-11-18,621064.1496034446
2014-11-19,620641.8512544868
2014-11-20,617963.2958935519
2014-11-21,615796.6959528046
2014-11-22,615796.6959528046
2014-11-23,615796.6959528046
2014-11-24,617576.2263391961
2014-11-25,613059.4614302011
2014-11-26,611367.8342197035
2014-11-27,608007.9497306057
2014-11-28,607550.3772198407
2014-11-29,607550.3772198407
2014-11-30,607550.3772198407
2014-12-01,606272.0772849368
2014-12-02,603837.6595336557
2014-12-03,606644.7345722835
2014-12-04,605552.9407963865
2014-12-05,600675.914285107
2014-12-06,600675.914285107
2014-12-07,600675.914285107
2014-12-08,603330.4211181259
2014-12-09,601205.2014274099
2014-12-10,599664.8534265389
2014-12-11,597407.8342143723
2014-12-12,597971.3390281205
2014-12-13,597971.3390281205
2014-12-14,597971.3390281205
2014-12-15,599028.6982743196
2014-12-16,600810.0852476951
2014-12-17,603762.6335686038
2014-12-18,597550.1735637371
2014-12-19,589986.4334517751
2014-12-20,589986.4334517751
2014-12-21,589986.4334517751
2014-12-22,591757.9862185605
2014-12-23,592756.9758408318
2014-12-24,593997.8550528899
2014-12-25,593997.8550528899
2014-12-26,595673.686934532
2014-12-27,595673.686934532
2014-12-28,595673.686934532
2014-12-29,599304.7605289205
2014-12-30,596624.0910845048
2014-12-31,594723.733241098
2015-01-01,596066.3772844478
2015-01-02,602599.0331877847
2015-01-03,602599.0331877847
2015-01-04,602599.0331877847
2015-01-05,607352.0647213609
2015-01-06,612458.7110016419
2015-01-07,607448.5850547552
2015-01-08,607057.4752648947
2015-01-09,609831.4548255935
2015-01-10,609831.4548255935
2015-01-11,609831.4548255935
2015-01-12,606575.1611397987
2015-01-13,607494.964236405
2015-01-14,608131.8250967646
2015-01-15,611052.629855664
2015-01-16,610641.18736176
2015-01-17,610641.18736176
2015-01-18,610641.18736176
2015-01-19,611888.9720312614
2015-01-20,612534.1778112876
2015-01-21,609519.4450742244
2015-01-22,608013.5441655505
2015-01-23,607972.6092367178
2015-01-24,607972.6092367178
2015-01-25,607972.6092367178
2015-01-26,607972.6092367179
2015-01-27,604070.5862415794
2015-01-28,603523.8956176947
2015-01-29,607734.68890801
2015-01-30,610807.0615926916
2015-01-31,610807.0615926916
2015-02-01,610807.0615926916
2015-02-02,611391.7299268461
2015-02-03,611448.289160979
2015-02-04,612476.3292337458
2015-02-05,605336.7936325222
2015-02-06,605350.2062745045
2015-02-07,605350.2062745045
2015-02-08,605350.2062745045
2015-02-09,599757.0415974963
2015-02-10,598036.1299501669
2015-02-11,598402.578654683
2015-02-12,599630.8928488996
2015-02-13,600939.1577153386
2015-02-14,600939.1577153386
2015-02-15,600939.1577153386
2015-02-16,597935.657201228
2015-02-17,599085.2080366962
2015-02-18,606245.6028321404
2015-02-19,610105.1640881009
2015-02-20,609002.8215357772
2015-02-21,609002.8215357772
2015-02-22,609002.8215357772
2015-02-23,607497.9694309453
2015-02-24,605819.8145261838
2015-02-25,607434.5243136799
2015-02-26,606128.1386461519
2015-02-27,606884.8329622675
2015-02-28,606884.8329622675
2015-03-01,606884.8329622675
2015-03-02,597809.7936998269
2015-03-03,596770.478497916
2015-03-04,594724.8414727612
2015-03-05,588630.3951265471
2015-03-06,588630.3951265471
2015-03-07,588630.3951265471
2015-03-08,588630.3951265471
2015-03-09,583695.2363230761
2015-03-10,585651.0614243045
2015-03-11,586076.142438633
2015-03-12,583704.1520388115
2015-03-13,585188.624675047
2015-03-14,585188.624675047
2015-03-15,585188.624675047
2015-03-16,586687.3057954516
2015-03-17,579390.627095843
2015-03-18,574140.0488857992
2015-03-19,576014.0137778504
2015-03-20,585374.2575826887
2015-03-21,585374.2575826887
2015-03-22,585374.2575826887
2015-03-23,581050.0025121886
2015-03-24,577847.8732676081
2015-03-25,573282.5450340423
2015-03-26,573903.6626297574
2015-03-27,567855.2694915659
2015-03-28,567855.2694915659
2015-03-29,567855.2694915659
2015-03-30,564350.9522082258
2015-03-31,568661.4260189071
2015-04-01,572039.9123673071
2015-04-02,572039.9123673071
2015-04-03,572039.9123673071
2015-04-04,572039.9123673071
2015-04-05,572039.9123673071
2015-04-06,568897.9096965002
2015-04-07,576115.4931515711
2015-04-08,586458.2840021786
2015-04-09,598155.7298506938
2015-04-10,605852.9378980332
2015-04-11,605852.9378980332
2015-04-12,605852.9378980332
2015-04-13,615407.317745044
2015-04-14,615407.317745044
2015-04-15,624920.4566590453
2015-04-16,629462.3122739096
2015-04-17,629546.2012515798
2015-04-18,629546.2012515798
2015-04-19,629546.2012515798
2015-04-20,629251.9439914024
2015-04-21,624742.7382138524
2015-04-22,622934.0892587266
2015-04-23,626764.37478935
2015-04-24,631731.1596647891
2015-04-25,631731.1596647891
2015-04-26,631731.1596647891
2015-04-27,635026.4442897546
2015-04-28,631065.4711116145
2015-04-29,630423.1137540585
2015-04-30,628935.2417760919
2015-05-01,628935.2417760919
2015-05-02,628935.2417760919
2015-05-03,628935.2417760919
2015-05-04,631897.551271314
2015-05-05,632893.0111143767
2015-05-06,630982.5334028292
2015-05-07,629781.3963129988
2015-05-08,629979.8807810482
2015-05-09,629979.8807810482
2015-05-10,629979.8807810482
2015-05-11,630039.6248570955
2015-05-12,628119.015584514
2015-05-13,628795.7488881997
2015-05-14,626114.3579853049
2015-05-15,626373.461587062
2015-05-16,626373.461587062
2015-05-17,626373.461587062
2015-05-18,626712.5584703765
2015-05-19,626261.7720611665
2015-05-20,630022.5136910289
2015-05-21,633168.0160459529
2015-05-22,632496.9513242178
2015-05-23,632496.9513242178
2015-05-24,632496.9513242178
2015-05-25,626764.1412162362
2015-05-26,620866.1197328246
2015-05-27,623734.8100717958
2015-05-28,618630.1992742873
2015-05-29,612936.5824220396
2015-05-30,612936.5824220396
2015-05-31,612936.5824220396
2015-06-01,612671.2207394836
2015-06-02,609940.7066695672
2015-06-03,605494.1246694912
2015-06-04,604821.1507775506
2015-06-05,604108.1124283224
2015-06-06,604108.1124283224
2015-06-07,604108.1124283224
2015-06-08,599282.0361542017
2015-06-09,598553.2554169429
2015-06-10,598500.9269199731
2015-06-11,595250.55974129
2015-06-12,593694.7318420308
2015-06-13,593694.7318420308
2015-06-14,593694.7318420308
2015-06-15,598802.3340297274
2015-06-16,596947.0429682345
2015-06-17,595183.7254077563
2015-06-18,592809.037868371
2015-06-19,593293.7632133921
2015-06-20,593293.7632133921
2015-06-21,593293.7632133921
2015-06-22,591639.323352572
2015-06-23,585180.8188336412
2015-06-24,579223.5507123898
2015-06-25,577158.104812709
2015-06-26,573757.3242904507
2015-06-27,573757.3242904507
