Date,Capital
2014-01-27,698960.7557880458
2014-01-28,698987.2882080562
2014-01-29,700790.8813415237
2014-01-30,701431.7318561625
2014-01-31,701113.9005937887
2014-02-01,701113.9005937887
2014-02-02,701113.9005937887
2014-02-03,700938.6584038577
2014-02-04,701517.82868036
2014-02-05,700734.0963769734
2014-02-06,701800.6975979803
2014-02-07,701523.8117935134
2014-02-08,701523.8117935134
2014-02-09,701523.8117935134
2014-02-10,701087.4655595358
2014-02-11,701918.4311223575
2014-02-12,700333.6151736288
2014-02-13,699322.4130576069
2014-02-14,697230.3960367832
2014-02-15,697230.3960367832
2014-02-16,697230.3960367832
2014-02-17,697490.7511086443
2014-02-18,695359.4108308264
2014-02-19,692688.403200303
2014-02-20,693791.3340002869
2014-02-21,693772.070594132
2014-02-22,693772.070594132
2014-02-23,693772.070594132
2014-02-24,691459.3018674939
2014-02-25,688396.7980590526
2014-02-26,688604.3740367228
2014-02-27,688604.3740367228
2014-02-28,687773.6790330312
2014-03-01,687773.6790330312
2014-03-02,687773.6790330312
2014-03-03,683304.5181188394
2014-03-04,683068.3410414401
2014-03-05,683617.1808606968
2014-03-06,689789.9877117388
2014-03-07,701403.7143797635
2014-03-08,701403.7143797635
2014-03-09,701403.7143797635
2014-03-10,699254.1135147138
2014-03-11,699990.2077045734
2014-03-12,697003.2754714673
2014-03-13,697160.6102742702
2014-03-14,692192.8116667022
2014-03-15,692192.8116667022
2014-03-16,692192.8116667022
2014-03-17,692192.8116667022
2014-03-18,689036.296965406
2014-03-19,687676.7339340551
2014-03-20,684793.9348966385
2014-03-21,682488.6362555724
2014-03-22,682488.6362555724
2014-03-23,682488.6362555724
2014-03-24,678848.3190980576
2014-03-25,679116.543153231
2014-03-26,675192.1224773454
2014-03-27,675850.3804509554
2014-03-28,676950.1934980527
2014-03-29,676950.1934980527
2014-03-30,676950.1934980527
2014-03-31,676346.9560709004
2014-04-01,679005.7576934958
2014-04-02,682159.4419341402
2014-04-03,684369.5081293366
2014-04-04,681407.0894533551
2014-04-05,681407.0894533551
2014-04-06,681407.0894533551
2014-04-07,683363.4743950749
2014-04-08,683363.4743950749
2014-04-09,680585.9504330367
2014-04-10,669360.0925578543
2014-04-11,670240.3879559056
2014-04-12,670240.3879559056
2014-04-13,670240.3879559056
2014-04-14,670240.3879559056
2014-04-15,679755.9072646953
2014-04-16,682362.5829726862
2014-04-17,679954.9236377082
2014-04-18,679954.9236377082
2014-04-19,679954.9236377082
2014-04-20,679954.9236377082
2014-04-21,676764.340591163
2014-04-22,674084.3596612824
2014-04-23,668137.9525345699
2014-04-24,668137.9525345699
2014-04-25,668592.8704234019
2014-04-26,668592.8704234019
2014-04-27,668592.8704234019
2014-04-28,671390.5105381437
2014-04-29,668211.4374804752
2014-04-30,672427.2183225921
2014-05-01,672427.2183225921
2014-05-02,668120.2373098704
2014-05-03,668120.2373098704
2014-05-04,668120.2373098704
2014-05-05,668521.6116683423
2014-05-06,667154.1914503397
2014-05-07,665529.8930791339
2014-05-08,663987.780937795
2014-05-09,660133.5781156652
2014-05-10,660133.5781156652
2014-05-11,660133.5781156652
2014-05-12,657151.2336317535
2014-05-13,648876.0417252537
2014-05-14,643147.0940783765
2014-05-15,644695.1584907679
2014-05-16,635889.0258694445
2014-05-17,635889.0258694445
2014-05-18,635889.0258694445
2014-05-19,623807.1947517695
2014-05-20,624379.5647425848
2014-05-21,620518.6392961137
2014-05-22,618015.4426016596
2014-05-23,618739.9447891291
2014-05-24,618739.9447891291
2014-05-25,618739.9447891291
2014-05-26,622727.2248712247
2014-05-27,626920.4299900851
2014-05-28,626106.4442202084
2014-05-29,631586.7341100613
2014-05-30,634694.5463131139
2014-05-31,634694.5463131139
2014-06-01,634694.5463131139
2014-06-02,628855.8635614803
2014-06-03,625283.7728127892
2014-06-04,619750.4121592068
2014-06-05,619524.1948507056
2014-06-06,623362.2404732388
2014-06-07,623362.2404732388
2014-06-08,623362.2404732388
2014-06-09,618840.5603048448
2014-06-10,622178.6877460716
2014-06-11,625936.17251633
2014-06-12,629890.6776936728
2014-06-13,631284.150660251
2014-06-14,631284.150660251
2014-06-15,631284.150660251
2014-06-16,634794.8440279618
2014-06-17,633277.7817262058
2014-06-18,635731.4801207251
2014-06-19,641733.158834702
2014-06-20,640508.6438215902
2014-06-21,640508.6438215902
2014-06-22,640508.6438215902
2014-06-23,641210.4941214336
2014-06-24,639597.1494764135
2014-06-25,639950.2814886303
2014-06-26,641484.9370611059
2014-06-27,643531.5980563511
2014-06-28,643531.5980563511
2014-06-29,643531.5980563511
2014-06-30,642679.2303832166
2014-07-01,642384.3559501017
2014-07-02,643253.5203864279
2014-07-03,649054.0669285941
2014-07-04,647438.9206921904
2014-07-05,647438.9206921904
2014-07-06,647438.9206921904
2014-07-07,645540.9052992044
2014-07-08,649499.8578474863
2014-07-09,654767.1325904749
2014-07-10,654116.3419918298
2014-07-11,660185.2570636978
2014-07-12,660185.2570636978
2014-07-13,660185.2570636978
2014-07-14,662482.5067179861
2014-07-15,661304.8280684848
2014-07-16,661880.9373784609
2014-07-17,659566.2664209764
2014-07-18,658885.4473906467
2014-07-19,658885.4473906467
2014-07-20,658885.4473906467
2014-07-21,657683.6236310931
2014-07-22,662115.2613788164
2014-07-23,663179.3045307529
2014-07-24,662261.2586344742
2014-07-25,663618.8585848161
2014-07-26,663618.8585848161
2014-07-27,663618.8585848161
2014-07-28,662629.6987775442
2014-07-29,662629.6987775442
2014-07-30,659431.1069452465
2014-07-31,659376.8524017107
2014-08-01,661393.3610795747
2014-08-02,661393.3610795747
2014-08-03,661393.3610795747
2014-08-04,662031.5224372265
2014-08-05,659050.5427692237
2014-08-06,657831.9017210327
2014-08-07,658378.0365190143
2014-08-08,656427.667688234
2014-08-09,656427.667688234
2014-08-10,656427.667688234
2014-08-11,655501.582037579
2014-08-12,655318.8624654708
2014-08-13,650916.533330428
2014-08-14,647450.4877091995
2014-08-15,647450.4877091995
2014-08-16,647450.4877091995
2014-08-17,647450.4877091995
2014-08-18,648071.7074877413
2014-08-19,650096.2099788933
2014-08-20,650521.8766565904
2014-08-21,652189.7225918301
2014-08-22,648926.0597613341
2014-08-23,648926.0597613341
2014-08-24,648926.0597613341
2014-08-25,646261.1591468198
2014-08-26,638088.1764398499
2014-08-27,633906.6199263961
2014-08-28,631397.6202949265
2014-08-29,631397.6202949265
2014-08-30,631397.6202949265
2014-08-31,631397.6202949265
2014-09-01,634190.03360132
2014-09-02,634141.4959728541
2014-09-03,631022.7979533182
2014-09-04,622218.6963326118
2014-09-05,615822.4157221488
2014-09-06,615822.4157221488
2014-09-07,615822.4157221488
2014-09-08,618722.3647897177
2014-09-09,621292.0362944708
2014-09-10,623500.5267583099
2014-09-11,626386.3996182408
2014-09-12,623241.1840251557
2014-09-13,623241.1840251557
2014-09-14,623241.1840251557
2014-09-15,620853.0247615846
2014-09-16,625888.5983014645
2014-09-17,621423.8163076176
2014-09-18,616064.7476255903
2014-09-19,610753.0815241148
2014-09-20,610753.0815241148
2014-09-21,610753.0815241148
2014-09-22,609026.4342321983
2014-09-23,611705.9670847406
2014-09-24,604422.0993159678
2014-09-25,591279.2418744513
2014-09-26,590460.955174882
2014-09-27,590460.955174882
2014-09-28,590460.955174882
2014-09-29,586437.9680860451
2014-09-30,583646.694850484
2014-10-01,582686.7678438752
2014-10-02,582667.0289897786
2014-10-03,582667.0289897786
2014-10-04,582667.0289897786
2014-10-05,582667.0289897786
2014-10-06,582667.0289897785
2014-10-07,580953.8262715582
2014-10-08,579599.709208309
2014-10-09,580571.7874499598
2014-10-10,582795.3968738073
2014-10-11,582795.3968738073
2014-10-12,582795.3968738073
2014-10-13,585829.6203999927
2014-10-14,581422.6285736266
2014-10-15,581422.6285736266
2014-10-16,585051.8625688608
2014-10-17,583556.3272097197
2014-10-18,583556.3272097197
2014-10-19,583556.3272097197
2014-10-20,582170.4935821269
2014-10-21,587816.9051080451
2014-10-22,593190.7514348445
2014-10-23,593190.7514348445
2014-10-24,593190.7514348445
2014-10-25,593190.7514348445
2014-10-26,593190.7514348445
2014-10-27,591890.0324751644
2014-10-28,589950.6483571808
2014-10-29,591182.3400896639
2014-10-30,595124.0694165743
2014-10-31,597371.7104573278
2014-11-01,597371.7104573278
2014-11-02,597371.7104573278
2014-11-03,604234.24558259
2014-11-04,604234.24558259
2014-11-05,602994.354760409
2014-11-06,602994.354760409
2014-11-07,604258.7550968543
2014-11-08,604258.7550968543
2014-11-09,604258.7550968543
2014-11-10,603166.8787474134
2014-11-11,604090.8956730077
2014-11-12,602528.8426396367
2014-11-13,604565.1037837812
2014-11-14,603792.6418812908
2014-11-15,603792.6418812908
2014-11-16,603792.6418812908
2014-11-17,600140.8374929606
2014-11-18,598736.3988941988
2014-11-19,599454.2483255547
2014-11-20,599793.8147227599
2014-11-21,597808.3366873845
2014-11-22,597808.3366873845
2014-11-23,597808.3366873845
2014-11-24,599432.6361963442
2014-11-25,597611.4059084333
2014-11-26,597194.8021073522
2014-11-27,594764.3613992034
2014-11-28,595807.1085089343
2014-11-29,595807.1085089343
2014-11-30,595807.1085089343
2014-12-01,597984.1531119426
2014-12-02,595231.3926369946
2014-12-03,593161.0260464706
2014-12-04,592424.5957548224
2014-12-05,589995.0404479748
2014-12-06,589995.0404479748
2014-12-07,589995.0404479748
2014-12-08,589179.3978418782
2014-12-09,588888.332676848
2014-12-10,587073.780556635
2014-12-11,586546.1842542938
2014-12-12,587711.9375014686
2014-12-13,587711.9375014686
2014-12-14,587711.9375014686
2014-12-15,588649.1985709368
2014-12-16,591653.2112212811
2014-12-17,595716.7563901047
2014-12-18,587928.062698342
2014-12-19,581927.2572067823
2014-12-20,581927.2572067823
2014-12-21,581927.2572067823
2014-12-22,583228.275795261
2014-12-23,584512.6025610081
2014-12-24,586294.9624552267
2014-12-25,586294.9624552267
2014-12-26,588023.4861925307
2014-12-27,588023.4861925307
2014-12-28,588023.4861925307
2014-12-29,592094.4227264522
2014-12-30,588158.6655041615
2014-12-31,586009.044780626
2015-01-01,588394.3315830326
2015-01-02,596239.8687417646
2015-01-03,596239.8687417646
2015-01-04,596239.8687417646
