Date,Capital
2014-01-27,498960.7557880458
2014-01-28,498987.2882080562
2014-01-29,500790.88134152367
2014-01-30,501431.73185616254
2014-01-31,501113.9005937887
2014-02-01,501113.9005937887
2014-02-02,501113.9005937887
2014-02-03,500938.6584038577
2014-02-04,501517.82868035993
2014-02-05,500734.0963769734
2014-02-06,501800.6975979803
2014-02-07,501523.81179351336
2014-02-08,501523.81179351336
2014-02-09,501523.81179351336
2014-02-10,501087.4655595358
2014-02-11,501918.4311223575
2014-02-12,500333.61517362884
2014-02-13,499322.41305760684
2014-02-14,497230.3960367833
2014-02-15,497230.3960367833
2014-02-16,497230.3960367833
2014-02-17,497490.75110864436
2014-02-18,495359.4108308264
2014-02-19,492688.403200303
2014-02-20,493791.33400028694
2014-02-21,493772.07059413195
2014-02-22,493772.07059413195
2014-02-23,493772.07059413195
2014-02-24,491459.3018674939
2014-02-25,488396.79805905255
2014-02-26,488604.3740367229
2014-02-27,488604.3740367229
2014-02-28,487773.6790330312
2014-03-01,487773.6790330312
2014-03-02,487773.6790330312
2014-03-03,483949.69636562734
2014-03-04,483588.4943749729
2014-03-05,484542.66009131673
2014-03-06,489571.9262081173
2014-03-07,499330.0791535143
2014-03-08,499330.0791535143
2014-03-09,499330.0791535143
2014-03-10,498333.5948238932
2014-03-11,498149.02864937973
2014-03-12,496068.8498030124
2014-03-13,495784.10097277863
2014-03-14,494113.09265568503
2014-03-15,494113.09265568503
2014-03-16,494113.09265568503
2014-03-17,494113.09265568503
2014-03-18,491986.5257460502
2014-03-19,490505.03019890736
2014-03-20,488633.06024436955
2014-03-21,486760.4518956756
2014-03-22,486760.4518956756
2014-03-23,486760.4518956756
2014-03-24,483562.05212381313
2014-03-25,484029.4087843039
2014-03-26,480512.52691660414
2014-03-27,480831.3348072313
2014-03-28,480276.2583327411
2014-03-29,480276.2583327411
2014-03-30,480276.2583327411
2014-03-31,477532.7126055313
2014-04-01,480181.2270728405
2014-04-02,481801.6465323861
2014-04-03,483093.32021834946
2014-04-04,478842.5503313176
2014-04-05,478842.5503313176
2014-04-06,478842.5503313176
2014-04-07,478687.3633614048
2014-04-08,478687.3633614048
2014-04-09,472759.49981159676
2014-04-10,460659.429121446
2014-04-11,460002.08085758303
2014-04-12,460002.08085758303
2014-04-13,460002.08085758303
2014-04-14,460002.08085758303
2014-04-15,465862.5977278081
2014-04-16,468885.3812141032
2014-04-17,467692.91815516853
2014-04-18,467692.91815516853
2014-04-19,467692.91815516853
2014-04-20,467692.91815516853
2014-04-21,466439.48304873216
2014-04-22,464923.37492894626
2014-04-23,461404.4314529449
2014-04-24,461404.4314529449
2014-04-25,462419.7228637045
2014-04-26,462419.7228637045
2014-04-27,462419.7228637045
2014-04-28,463146.31768355536
2014-04-29,459965.52354863536
2014-04-30,463176.17093176616
2014-05-01,463176.17093176616
2014-05-02,461024.7050577727
2014-05-03,461024.7050577727
2014-05-04,461024.7050577727
2014-05-05,460099.5452677398
2014-05-06,458734.6979488794
2014-05-07,458756.83034739376
2014-05-08,459085.8731122303
2014-05-09,458151.7956398786
2014-05-10,458151.7956398786
2014-05-11,458151.7956398786
2014-05-12,456150.532263437
2014-05-13,452418.88129468024
2014-05-14,448794.70525585965
2014-05-15,449179.9904631136
2014-05-16,443630.836454296
2014-05-17,443630.836454296
2014-05-18,443630.836454296
2014-05-19,437423.7290962402
2014-05-20,440096.1544861803
2014-05-21,437068.626104389
2014-05-22,435799.62151406205
2014-05-23,437097.2730774443
2014-05-24,437097.2730774443
2014-05-25,437097.2730774443
2014-05-26,439105.0278977388
2014-05-27,440803.8819532146
2014-05-28,440753.1540219687
2014-05-29,442153.4681855405
2014-05-30,444782.9674335253
2014-05-31,444782.9674335253
2014-06-01,444782.9674335253
2014-06-02,443553.52472012164
2014-06-03,443432.4809624745
2014-06-04,440065.5123703591
2014-06-05,441025.9150521781
2014-06-06,446044.1356532704
2014-06-07,446044.1356532704
2014-06-08,446044.1356532704
2014-06-09,441172.1909652243
2014-06-10,443790.77685491426
2014-06-11,446852.6519322289
2014-06-12,449485.38972553704
2014-06-13,453136.58445623406
2014-06-14,453136.58445623406
2014-06-15,453136.58445623406
2014-06-16,456719.9896053268
2014-06-17,455753.7942189178
2014-06-18,458178.7121045643
2014-06-19,462092.48853808286
2014-06-20,463209.70859209774
2014-06-21,463209.70859209774
2014-06-22,463209.70859209774
2014-06-23,462353.78854486137
2014-06-24,459853.16454150225
2014-06-25,460212.52211994614
2014-06-26,460470.7915121278
2014-06-27,462762.37592333317
2014-06-28,462762.37592333317
2014-06-29,462762.37592333317
2014-06-30,463349.924480539
2014-07-01,463407.7559861679
2014-07-02,466148.0323331019
2014-07-03,470181.05399115826
2014-07-04,469223.0877492347
2014-07-05,469223.0877492347
2014-07-06,469223.0877492347
2014-07-07,468976.7719578296
2014-07-08,470693.2808150371
2014-07-09,474616.87752396736
2014-07-10,475565.92020061763
2014-07-11,479274.9352154608
2014-07-12,479274.9352154608
2014-07-13,479274.9352154608
2014-07-14,481653.27799137624
2014-07-15,481256.33105121326
2014-07-16,482722.12913148035
2014-07-17,480174.8618427808
2014-07-18,479514.17035818414
2014-07-19,479514.17035818414
2014-07-20,479514.17035818414
2014-07-21,478007.3861365252
2014-07-22,481450.7510102652
2014-07-23,481783.23307206377
2014-07-24,480337.21328422066
2014-07-25,479435.546155005
2014-07-26,479435.546155005
2014-07-27,479435.546155005
2014-07-28,476946.03787733935
2014-07-29,476946.03787733935
2014-07-30,473694.84837087756
2014-07-31,475432.7478452353
2014-08-01,477062.50966483576
2014-08-02,477062.50966483576
2014-08-03,477062.50966483576
2014-08-04,477911.6863465063
2014-08-05,476377.2970502167
2014-08-06,475069.4046391059
2014-08-07,475077.9008182412
2014-08-08,473348.9950131074
2014-08-09,473348.9950131074
2014-08-10,473348.9950131074
2014-08-11,471950.80686029536
2014-08-12,471300.5321951968
2014-08-13,465432.661764489
2014-08-14,462759.5420460736
2014-08-15,462759.5420460736
2014-08-16,462759.5420460736
2014-08-17,462759.5420460736
