Date,Capital
2014-02-24,299106.8904442867
2014-02-25,299636.5459532337
2014-02-26,299544.29153339233
2014-02-27,299544.29153339233
2014-02-28,298840.59879695275
2014-03-01,298840.59879695275
2014-03-02,298840.59879695275
2014-03-03,297477.5231023682
2014-03-04,298263.1071195876
2014-03-05,299323.23232132033
2014-03-06,302658.3150474548
2014-03-07,308721.97194661904
2014-03-08,308721.97194661904
2014-03-09,308721.97194661904
2014-03-10,309093.7564805289
2014-03-11,309159.59928932274
2014-03-12,307704.622094749
2014-03-13,307028.1335412236
2014-03-14,304086.0822292566
2014-03-15,304086.0822292566
2014-03-16,304086.0822292566
2014-03-17,304086.0822292566
2014-03-18,302273.2073700191
2014-03-19,300697.3127094103
2014-03-20,300312.6442925441
2014-03-21,298973.85840174026
2014-03-22,298973.85840174026
2014-03-23,298973.85840174026
2014-03-24,297351.26728602377
2014-03-25,297071.8267531921
2014-03-26,298365.5199468378
2014-03-27,299495.8155288484
2014-03-28,298090.8551312777
2014-03-29,298090.8551312777
2014-03-30,298090.8551312777
2014-03-31,300559.5349638229
2014-04-01,302595.9200771576
2014-04-02,302461.08782004676
2014-04-03,303176.84126938204
2014-04-04,302738.3758444129
2014-04-05,302738.3758444129
2014-04-06,302738.3758444129
2014-04-07,305561.65472909366
2014-04-08,305561.65472909366
2014-04-09,306643.3516623773
2014-04-10,299882.56938451354
2014-04-11,303575.7579295633
2014-04-12,303575.7579295633
2014-04-13,303575.7579295633
2014-04-14,303575.75792956335
2014-04-15,306624.8535583575
2014-04-16,307671.7922538221
2014-04-17,306409.71945249254
2014-04-18,306409.71945249254
2014-04-19,306409.71945249254
2014-04-20,306409.71945249254
2014-04-21,303250.75741997577
2014-04-22,302377.4652973592
2014-04-23,300283.46126856137
2014-04-24,300283.46126856137
2014-04-25,300354.494792397
2014-04-26,300354.494792397
2014-04-27,300354.494792397
2014-04-28,303538.89295553695
2014-04-29,301818.1775181503
2014-04-30,304478.9887391327
2014-05-01,304478.9887391327
2014-05-02,301802.3970823425
2014-05-03,301802.3970823425
2014-05-04,301802.3970823425
2014-05-05,300968.3582646783
2014-05-06,300345.2067371403
2014-05-07,300487.7708682851
2014-05-08,300167.53528296854
2014-05-09,298672.46405851236
2014-05-10,298672.46405851236
2014-05-11,298672.46405851236
2014-05-12,296345.1584009002
2014-05-13,288978.5372971954
2014-05-14,286668.57618525915
