Date,Capital
2014-01-13,99993.73497108382
2014-01-14,99645.36875032849
2014-01-15,100109.13877819965
2014-01-16,100796.27285277107
2014-01-17,102586.75801927285
2014-01-18,102586.75801927285
2014-01-19,102586.75801927285
2014-01-20,103990.76853108048
2014-01-21,103677.42446700836
2014-01-22,103717.61989650612
2014-01-23,103080.33359176209
2014-01-24,103316.81618621772
2014-01-25,103316.81618621772
2014-01-26,103316.81618621772
2014-01-27,101452.93656427792
2014-01-28,102520.75358263157
2014-01-29,103781.7903945845
2014-01-30,103154.77504664863
2014-01-31,104209.24645598259
2014-02-01,104209.24645598259
2014-02-02,104209.24645598259
2014-02-03,103539.08511087156
2014-02-04,104196.4864901615
2014-02-05,104269.4294289731
2014-02-06,104009.7450577091
2014-02-07,104618.37631244966
2014-02-08,104618.37631244966
2014-02-09,104618.37631244966
2014-02-10,105685.29209052018
2014-02-11,106628.21212267764
2014-02-12,105864.62285964323
2014-02-13,105820.58690539552
2014-02-14,105879.86850866208
2014-02-15,105879.86850866208
2014-02-16,105879.86850866208
2014-02-17,105034.11695763103
2014-02-18,105110.2346488875
2014-02-19,105101.59325508743
2014-02-20,104887.41475199816
2014-02-21,105191.05736417457
2014-02-22,105191.05736417457
2014-02-23,105191.05736417457
2014-02-24,104823.65098965308
2014-02-25,105290.753301283
2014-02-26,103715.14313704256
2014-02-27,103715.14313704256
2014-02-28,103487.55282564907
2014-03-01,103487.55282564907
2014-03-02,103487.55282564907
2014-03-03,102982.92545710159
2014-03-04,101380.65619703339
2014-03-05,101348.8515347318
2014-03-06,103144.7975053584
2014-03-07,104134.87755738942
2014-03-08,104134.87755738942
2014-03-09,104134.87755738942
2014-03-10,101890.64344014767
2014-03-11,102387.44012176339
2014-03-12,102565.63186022671
2014-03-13,103251.52604393687
2014-03-14,102916.03249716533
2014-03-15,102916.03249716533
2014-03-16,102916.03249716533
2014-03-17,102916.03249716533
2014-03-18,102110.30226217084
2014-03-19,102729.16281625506
2014-03-20,102551.99837919406
2014-03-21,102841.42012432689
2014-03-22,102841.42012432689
2014-03-23,102841.42012432689
2014-03-24,103696.350225821
2014-03-25,102667.15868143836
2014-03-26,102502.84224169272
2014-03-27,103271.34851141839
2014-03-28,103317.91892830012
2014-03-29,103317.91892830012
2014-03-30,103317.91892830012
2014-03-31,103485.26023215854
2014-04-01,105526.55782577749
2014-04-02,104990.86554947369
2014-04-03,105353.5000929352
2014-04-04,105990.50817132974
2014-04-05,105990.50817132974
2014-04-06,105990.50817132974
2014-04-07,104156.85976688752
2014-04-08,104156.85976688752
2014-04-09,103730.81620056386
2014-04-10,103048.08330697629
2014-04-11,102542.54468030296
2014-04-12,102542.54468030296
2014-04-13,102542.54468030296
2014-04-14,102542.54468030296
2014-04-15,104262.37257565078
2014-04-16,105870.99184885775
2014-04-17,104538.46803280906
2014-04-18,104538.46803280906
2014-04-19,104538.46803280906
2014-04-20,104538.46803280906
2014-04-21,105123.01770263677
2014-04-22,106479.3153505247
2014-04-23,107794.73551121054
2014-04-24,107794.73551121054
2014-04-25,107291.2059953909
2014-04-26,107291.2059953909
2014-04-27,107291.2059953909
2014-04-28,107677.057519566
2014-04-29,108081.18198769055
2014-04-30,108472.67413032401
2014-05-01,108472.67413032401
2014-05-02,107528.59947675916
2014-05-03,107528.59947675916
2014-05-04,107528.59947675916
2014-05-05,106604.57373254752
2014-05-06,106691.99091362942
2014-05-07,107597.36866094494
2014-05-08,106346.20753473305
2014-05-09,105810.29267662724
2014-05-10,105810.29267662724
2014-05-11,105810.29267662724
