Date,Capital
2014-02-24,799106.8904442867
2014-02-25,799636.5459532337
2014-02-26,799544.2915333924
2014-02-27,799544.2915333924
2014-02-28,798840.5987969527
2014-03-01,798840.5987969527
2014-03-02,798840.5987969527
2014-03-03,797477.5231023682
2014-03-04,798263.1071195876
2014-03-05,799323.2323213203
2014-03-06,802658.3150474548
2014-03-07,808721.971946619
2014-03-08,808721.971946619
2014-03-09,808721.971946619
2014-03-10,809093.756480529
2014-03-11,809159.5992893227
2014-03-12,807704.622094749
2014-03-13,807028.1335412236
2014-03-14,804086.0822292566
2014-03-15,804086.0822292566
2014-03-16,804086.0822292566
2014-03-17,804086.0822292566
2014-03-18,802876.3900901342
2014-03-19,800959.1708758244
2014-03-20,799687.7665583098
2014-03-21,797648.0703434023
2014-03-22,797648.0703434023
2014-03-23,797648.0703434023
2014-03-24,795183.8088047906
2014-03-25,793906.1798447894
2014-03-26,794318.9638938404
2014-03-27,796712.9323329177
2014-03-28,797584.1351155429
2014-03-29,797584.1351155429
2014-03-30,797584.1351155429
2014-03-31,803319.4280298603
2014-04-01,806152.317173995
2014-04-02,809603.1079906215
2014-04-03,810137.8961423606
2014-04-04,812118.8934589296
2014-04-05,812118.8934589296
2014-04-06,812118.8934589296
2014-04-07,817103.0040799562
2014-04-08,817103.0040799562
2014-04-09,823294.4012823119
2014-04-10,816379.8425285546
2014-04-11,826061.3706192907
2014-04-12,826061.3706192907
2014-04-13,826061.3706192907
2014-04-14,826061.3706192907
2014-04-15,833038.3093207064
2014-04-16,827383.6323522335
2014-04-17,825501.8476695782
2014-04-18,825501.8476695782
2014-04-19,825501.8476695782
2014-04-20,825501.8476695782
2014-04-21,822465.0451668719
2014-04-22,820881.2687890398
2014-04-23,815199.5526573638
2014-04-24,815199.5526573638
2014-04-25,816497.0181986309
2014-04-26,816497.0181986309
2014-04-27,816497.0181986309
2014-04-28,820390.7869550786
2014-04-29,818982.9111728844
2014-04-30,820250.4292272967
2014-05-01,820250.4292272967
2014-05-02,813076.2021265369
2014-05-03,813076.2021265369
2014-05-04,813076.2021265369
2014-05-05,813996.5327050284
2014-05-06,810296.4214900458
2014-05-07,807414.7268464252
2014-05-08,803704.5410727874
2014-05-09,802017.8938829318
2014-05-10,802017.8938829318
2014-05-11,802017.8938829318
2014-05-12,798543.7770936037
2014-05-13,777117.7399482294
2014-05-14,770399.1383960949
2014-05-15,773605.7765761744
2014-05-16,757020.2698175418
2014-05-17,757020.2698175418
2014-05-18,757020.2698175418
2014-05-19,728067.5289754256
2014-05-20,732770.1527024695
2014-05-21,731520.9215645161
2014-05-22,731383.6917979696
2014-05-23,731590.1500504883
2014-05-24,731590.1500504883
2014-05-25,731590.1500504883
2014-05-26,740325.2209824973
2014-05-27,743295.2851299382
2014-05-28,738359.7139016651
2014-05-29,747062.3512422566
2014-05-30,750629.1092139347
2014-05-31,750629.1092139347
2014-06-01,750629.1092139347
2014-06-02,737137.9602143157
2014-06-03,729431.1413875909
2014-06-04,723817.2893828764
2014-06-05,721029.2438574885
2014-06-06,718690.4904429675
2014-06-07,718690.4904429675
2014-06-08,718690.4904429675
2014-06-09,708312.9424126596
2014-06-10,714000.7740811753
2014-06-11,723782.9216382401
2014-06-12,728442.57222707
2014-06-13,736393.8125539323
2014-06-14,736393.8125539323
2014-06-15,736393.8125539323
2014-06-16,735519.8746896156
2014-06-17,733180.7205545286
2014-06-18,733898.3054738864
2014-06-19,741146.7368204308
2014-06-20,747560.2466940638
2014-06-21,747560.2466940638
2014-06-22,747560.2466940638
2014-06-23,746314.2980393054
2014-06-24,740229.298092116
2014-06-25,736533.9457524599
2014-06-26,745631.0737571312
2014-06-27,752615.8427063364
2014-06-28,752615.8427063364
2014-06-29,752615.8427063364
2014-06-30,748674.9156890801
2014-07-01,747389.1943708482
2014-07-02,745162.7764676765
2014-07-03,750750.5056455118
2014-07-04,747185.7453090814
2014-07-05,747185.7453090814
2014-07-06,747185.7453090814
2014-07-07,740489.9675442997
2014-07-08,750769.7329659871
2014-07-09,756409.5640768382
2014-07-10,750393.9307413178
2014-07-11,761314.3341416246
2014-07-12,761314.3341416246
2014-07-13,761314.3341416246
2014-07-14,763383.511295036
2014-07-15,762121.9873204188
2014-07-16,759965.0963407014
2014-07-17,756732.3259861988
2014-07-18,756309.0690562668
2014-07-19,756309.0690562668
2014-07-20,756309.0690562668
2014-07-21,756047.5861457905
2014-07-22,764112.9937374013
2014-07-23,768100.9917025991
2014-07-24,768999.0193312318
2014-07-25,773504.6748037306
2014-07-26,773504.6748037306
2014-07-27,773504.6748037306
2014-07-28,773694.3202911246
2014-07-29,773694.3202911246
2014-07-30,773516.7878699396
2014-07-31,770970.4486768492
2014-08-01,774758.066634493
2014-08-02,774758.066634493
2014-08-03,774758.066634493
2014-08-04,777124.883857727
2014-08-05,773686.7088943179
2014-08-06,774409.4573314536
2014-08-07,775567.3596114169
2014-08-08,776890.6147977656
2014-08-09,776890.6147977656
2014-08-10,776890.6147977656
2014-08-11,778169.5701685571
2014-08-12,777586.3125783065
2014-08-13,777385.8320707886
2014-08-14,775856.8774051546
2014-08-15,775856.8774051546
2014-08-16,775856.8774051546
2014-08-17,775856.8774051546
2014-08-18,776858.3603073012
2014-08-19,776889.7240971113
2014-08-20,773961.1703458575
2014-08-21,777774.2905034256
2014-08-22,777663.691636532
2014-08-23,777663.691636532
2014-08-24,777663.691636532
2014-08-25,772652.3927543556
2014-08-26,766036.6039865968
2014-08-27,759914.562115938
2014-08-28,758081.934954721
2014-08-29,758081.934954721
2014-08-30,758081.934954721
2014-08-31,758081.934954721
2014-09-01,762707.1449351667
2014-09-02,766001.4545556937
2014-09-03,759028.5973661796
2014-09-04,748003.9957695664
2014-09-05,740473.9119191191
2014-09-06,740473.9119191191
2014-09-07,740473.9119191191
2014-09-08,742972.6530221413
2014-09-09,746248.9511007646
2014-09-10,746158.5026561596
2014-09-11,746374.6144198662
2014-09-12,744170.1099477712
2014-09-13,744170.1099477712
2014-09-14,744170.1099477712
2014-09-15,741238.7306212387
2014-09-16,743732.8731347595
2014-09-17,735893.6805402884
2014-09-18,726405.1301778986
2014-09-19,720989.8507405942
2014-09-20,720989.8507405942
2014-09-21,720989.8507405942
2014-09-22,718242.0970890115
2014-09-23,717711.9287336859
2014-09-24,707755.2727029065
2014-09-25,694359.500445096
2014-09-26,692238.0535175985
2014-09-27,692238.0535175985
2014-09-28,692238.0535175985
2014-09-29,689799.6751691449
2014-09-30,684333.649670992
2014-10-01,682722.1720122048
2014-10-02,682677.62050692
2014-10-03,682677.62050692
2014-10-04,682677.62050692
2014-10-05,682677.62050692
2014-10-06,682677.62050692
2014-10-07,681275.4707033124
2014-10-08,681648.7689524632
2014-10-09,684169.0093663733
2014-10-10,688023.2213959818
2014-10-11,688023.2213959818
2014-10-12,688023.2213959818
2014-10-13,691198.6807464098
2014-10-14,685783.814022659
2014-10-15,685783.814022659
2014-10-16,694783.39082268
2014-10-17,693742.9509200695
2014-10-18,693742.9509200695
2014-10-19,693742.9509200695
2014-10-20,689515.4601450573
2014-10-21,693591.7223815334
2014-10-22,695886.1783722059
2014-10-23,695930.5286668442
2014-10-24,695930.5286668442
2014-10-25,695930.5286668442
2014-10-26,695930.5286668442
2014-10-27,696930.7533577577
2014-10-28,692205.6657098746
2014-10-29,694309.9579057412
2014-10-30,694128.7014097652
2014-10-31,696022.5374308145
2014-11-01,696022.5374308145
2014-11-02,696022.5374308145
2014-11-03,703629.4830966153
2014-11-04,703629.4830966153
2014-11-05,700922.262579075
2014-11-06,700922.262579075
2014-11-07,700730.9600200317
2014-11-08,700730.9600200317
2014-11-09,700730.9600200317
2014-11-10,700860.8720030034
2014-11-11,703162.4524186021
2014-11-12,702141.1438405561
2014-11-13,702272.6569405381
2014-11-14,706996.1391946292
2014-11-15,706996.1391946292
2014-11-16,706996.1391946292
2014-11-17,700588.646755695
2014-11-18,701308.7664810225
2014-11-19,701037.1880131293
2014-11-20,697668.4894783575
2014-11-21,694519.6912811903
2014-11-22,694519.6912811903
2014-11-23,694519.6912811903
2014-11-24,696557.3554109638
2014-11-25,691214.0928992378
2014-11-26,688362.3195072145
2014-11-27,684241.6099663505
2014-11-28,683951.9982378907
2014-11-29,683951.9982378907
2014-11-30,683951.9982378907
2014-12-01,682021.2009115356
2014-12-02,679576.8735080949
2014-12-03,684195.6004999981
2014-12-04,682632.2953792993
2014-12-05,677458.8584818913
2014-12-06,677458.8584818913
2014-12-07,677458.8584818913
2014-12-08,681437.6644745027
2014-12-09,678819.4675376198
2014-12-10,676967.8785436254
2014-12-11,674031.278777559
2014-12-12,673679.3513472502
2014-12-13,673679.3513472502
2014-12-14,673679.3513472502
2014-12-15,673105.0589987204
2014-12-16,673774.0542103773
2014-12-17,676700.1782015507
2014-12-18,669562.5163025551
2014-12-19,660741.5177508432
2014-12-20,660741.5177508432
2014-12-21,660741.5177508432
2014-12-22,663209.9453460268
2014-12-23,664460.6746337421
2014-12-24,666218.5336413876
2014-12-25,666218.5336413876
2014-12-26,668853.0878086276
2014-12-27,668853.0878086276
2014-12-28,668853.0878086276
2014-12-29,674072.1910801181
2014-12-30,671121.8443352786
2014-12-31,669788.5154639841
2015-01-01,671467.4290037553
2015-01-02,678332.1094599463
2015-01-03,678332.1094599463
2015-01-04,678332.1094599463
2015-01-05,683232.199142911
2015-01-06,688787.7790383977
2015-01-07,682863.5890891035
2015-01-08,682744.5925807841
2015-01-09,685941.2791611338
2015-01-10,685941.2791611338
2015-01-11,685941.2791611338
2015-01-12,682096.4495753908
2015-01-13,683786.0774150352
2015-01-14,684439.9459876056
2015-01-15,686708.6998084685
2015-01-16,686528.5716305866
2015-01-17,686528.5716305866
2015-01-18,686528.5716305866
2015-01-19,687572.3916517999
2015-01-20,687849.6305865298
2015-01-21,684509.3466656348
2015-01-22,682812.8966066046
2015-01-23,682432.8968662317
2015-01-24,682432.8968662317
2015-01-25,682432.8968662317
2015-01-26,682432.8968662317
2015-01-27,679500.9577388433
2015-01-28,678265.28648258
2015-01-29,682782.1461319082
2015-01-30,686336.1151816221
2015-01-31,686336.1151816221
2015-02-01,686336.1151816221
2015-02-02,687267.2369146268
2015-02-03,688431.2905464118
2015-02-04,687984.3106574755
2015-02-05,679375.9356849308
2015-02-06,680129.2583002775
2015-02-07,680129.2583002775
2015-02-08,680129.2583002775
2015-02-09,674143.5204043937
2015-02-10,671990.9374069324
2015-02-11,671956.7596282581
2015-02-12,674052.5127854849
2015-02-13,675638.3812001497
2015-02-14,675638.3812001497
2015-02-15,675638.3812001497
2015-02-16,671467.8850950313
2015-02-17,672652.6531952831
2015-02-18,681331.5597626552
2015-02-19,685079.0042549908
2015-02-20,684648.3168383125
2015-02-21,684648.3168383125
2015-02-22,684648.3168383125
2015-02-23,682515.6528827643
2015-02-24,681498.9459954881
2015-02-25,683709.1196400347
2015-02-26,682202.9112950747
2015-02-27,683182.1453844998
2015-02-28,683182.1453844998
2015-03-01,683182.1453844998
2015-03-02,672880.9855377087
2015-03-03,671895.0734466742
2015-03-04,669462.5345825929
2015-03-05,662775.9959965658
2015-03-06,662775.9959965658
2015-03-07,662775.9959965658
2015-03-08,662775.9959965658
2015-03-09,657370.9427299985
2015-03-10,659346.5577401733
2015-03-11,659228.2419727896
2015-03-12,657701.7761013205
2015-03-13,659123.0107801617
2015-03-14,659123.0107801617
2015-03-15,659123.0107801617
2015-03-16,661213.1115301356
2015-03-17,653019.4805112511
2015-03-18,646725.6197583247
2015-03-19,649040.2263832475
2015-03-20,659500.2288116019
2015-03-21,659500.2288116019
2015-03-22,659500.2288116019
2015-03-23,655580.9033999685
2015-03-24,651085.6747910795
2015-03-25,645861.5738453278
2015-03-26,646465.3699122706
2015-03-27,640280.2081557942
2015-03-28,640280.2081557942
2015-03-29,640280.2081557942
2015-03-30,636734.3738146289
2015-03-31,641162.6274745165
2015-04-01,646321.09775054
2015-04-02,646321.09775054
2015-04-03,646321.09775054
2015-04-04,646321.09775054
2015-04-05,646321.09775054
2015-04-06,642141.1962797209
2015-04-07,650174.5219153896
2015-04-08,661380.5242797502
2015-04-09,675003.4588735957
2015-04-10,684063.4301757955
2015-04-11,684063.4301757955
2015-04-12,684063.4301757955
2015-04-13,695155.6171076893
2015-04-14,695155.6171076893
2015-04-15,706037.2210505104
2015-04-16,711891.4303988686
2015-04-17,712040.988446473
2015-04-18,712040.988446473
2015-04-19,712040.988446473
2015-04-20,712153.6789261352
2015-04-21,707172.2052019547
2015-04-22,705553.8536926768
2015-04-23,710212.3878539181
2015-04-24,715847.0889619333
2015-04-25,715847.0889619333
2015-04-26,715847.0889619333
2015-04-27,719905.4432008539
2015-04-28,715177.1874232624
2015-04-29,714314.15392204
2015-04-30,712851.0900954632
2015-05-01,712851.0900954632
2015-05-02,712851.0900954632
2015-05-03,712851.0900954632
2015-05-04,716389.2121167625
2015-05-05,718289.9345953765
2015-05-06,715608.3054119656
2015-05-07,715028.5222857709
2015-05-08,714667.9321771523
2015-05-09,714667.9321771523
2015-05-10,714667.9321771523
2015-05-11,713564.5805229663
2015-05-12,711167.2396505531
2015-05-13,712331.4986354779
2015-05-14,709910.7521110928
2015-05-15,709423.2982869038
2015-05-16,709423.2982869038
2015-05-17,709423.2982869038
2015-05-18,708275.1454271924
2015-05-19,707207.6006911435
2015-05-20,709906.0202921012
2015-05-21,713080.7644649227
2015-05-22,712208.2336401982
2015-05-23,712208.2336401982
2015-05-24,712208.2336401982
2015-05-25,707545.4742044423
2015-05-26,701319.3120334418
2015-05-27,704055.9780203479
2015-05-28,699362.7870454709
2015-05-29,693397.3307537661
2015-05-30,693397.3307537661
2015-05-31,693397.3307537661
2015-06-01,693125.8496883148
2015-06-02,690641.5181781757
2015-06-03,686130.2248404449
2015-06-04,685839.1395160747
2015-06-05,685315.4199492561
2015-06-06,685315.4199492561
2015-06-07,685315.4199492561
2015-06-08,680251.0245700591
2015-06-09,678969.6717451122
2015-06-10,678949.7064366189
2015-06-11,675041.4367268053
2015-06-12,672702.8074198351
2015-06-13,672702.8074198351
2015-06-14,672702.8074198351
2015-06-15,677664.7255849615
2015-06-16,675197.4789840633
2015-06-17,673135.9304569472
2015-06-18,669864.8137588197
2015-06-19,670175.6445180405
2015-06-20,670175.6445180405
2015-06-21,670175.6445180405
2015-06-22,668214.6355440716
2015-06-23,661568.7217364192
2015-06-24,655051.0628678696
2015-06-25,652746.6879064833
2015-06-26,648643.9214363571
2015-06-27,648643.9214363571
2015-06-28,648643.9214363571
2015-06-29,645441.7322648609
2015-06-30,640482.3163861488
2015-07-01,644145.8429156938
2015-07-02,634422.2942908389
2015-07-03,625796.7537301872
2015-07-04,625796.7537301872
2015-07-05,625796.7537301872
2015-07-06,616181.8101144588
2015-07-07,610485.9417608888
2015-07-08,603320.9772618102
2015-07-09,607218.2790641809
2015-07-10,597538.3424898444
2015-07-11,597538.3424898444
2015-07-12,597538.3424898444
2015-07-13,591045.8610757135
2015-07-14,597046.2264825013
2015-07-15,595728.9413510511
2015-07-16,592099.3444818866
2015-07-17,592793.6301774656
2015-07-18,592793.6301774656
2015-07-19,592793.6301774656
2015-07-20,582251.3456752364
2015-07-21,583558.6616103513
2015-07-22,583544.501046818
2015-07-23,586954.555548429
