Date,Capital
2014-02-03,799145.5826927453
2014-02-04,799574.6614195973
2014-02-05,799072.6489512196
2014-02-06,799372.4112434257
2014-02-07,800049.5526945747
2014-02-08,800049.5526945747
2014-02-09,800049.5526945747
2014-02-10,800010.9631159727
2014-02-11,800337.0350131964
2014-02-12,798737.3202548967
2014-02-13,797532.5594195223
2014-02-14,795940.7298699482
2014-02-15,795940.7298699482
2014-02-16,795940.7298699482
2014-02-17,796328.4082789244
2014-02-18,795334.1867071593
2014-02-19,793131.2196046847
2014-02-20,794204.5370678892
2014-02-21,794399.0374929812
2014-02-22,794399.0374929812
2014-02-23,794399.0374929812
2014-02-24,792292.0762531364
2014-02-25,788307.844990003
2014-02-26,787659.5682275323
2014-02-27,787659.5682275323
2014-02-28,786859.6851993775
2014-03-01,786859.6851993775
2014-03-02,786859.6851993775
2014-03-03,783887.1652954242
2014-03-04,786251.2531995603
2014-03-05,787533.6506710487
2014-03-06,793180.3918861924
2014-03-07,805486.9878547423
2014-03-08,805486.9878547423
2014-03-09,805486.9878547423
2014-03-10,804048.303273833
2014-03-11,803659.9662807037
2014-03-12,800205.0214537478
2014-03-13,797877.1944029082
2014-03-14,796479.069314091
2014-03-15,796479.069314091
2014-03-16,796479.069314091
2014-03-17,796479.069314091
2014-03-18,795240.3778414303
2014-03-19,794440.9616321637
2014-03-20,791031.3433631466
2014-03-21,787998.2664523512
2014-03-22,787998.2664523512
2014-03-23,787998.2664523512
2014-03-24,784694.3258534499
2014-03-25,782904.6820504892
2014-03-26,781101.9286333683
2014-03-27,782071.001265506
2014-03-28,785448.0343163491
2014-03-29,785448.0343163491
2014-03-30,785448.0343163491
2014-03-31,787130.6690911594
2014-04-01,789955.230684502
2014-04-02,794659.8016448535
2014-04-03,795083.1055497645
2014-04-04,793829.9127378332
2014-04-05,793829.9127378332
2014-04-06,793829.9127378332
2014-04-07,794883.1204285059
2014-04-08,794883.1204285059
2014-04-09,794343.7285770117
2014-04-10,783493.8077735007
2014-04-11,785139.7056661451
2014-04-12,785139.7056661451
2014-04-13,785139.7056661451
2014-04-14,785139.7056661451
2014-04-15,795901.2770210921
2014-04-16,797020.3953353846
2014-04-17,793579.1448927242
2014-04-18,793579.1448927242
2014-04-19,793579.1448927242
2014-04-20,793579.1448927242
2014-04-21,788176.5995665668
2014-04-22,785727.0241203335
2014-04-23,778662.9032636737
2014-04-24,778662.9032636737
2014-04-25,779035.4935176934
2014-04-26,779035.4935176934
2014-04-27,779035.4935176934
2014-04-28,785678.1527277569
2014-04-29,782954.6949455374
2014-04-30,788181.7554132983
2014-05-01,788181.7554132983
2014-05-02,783852.5684716114
2014-05-03,783852.5684716114
2014-05-04,783852.5684716114
2014-05-05,782430.3447380498
2014-05-06,778327.3175855973
2014-05-07,774977.9246549347
2014-05-08,772579.6915308732
2014-05-09,769132.6212482576
2014-05-10,769132.6212482576
2014-05-11,769132.6212482576
2014-05-12,766856.025332416
2014-05-13,748413.4508591933
2014-05-14,743090.6913332357
2014-05-15,747709.3236091782
2014-05-16,735303.4105693173
2014-05-17,735303.4105693173
2014-05-18,735303.4105693173
2014-05-19,709772.8137012917
2014-05-20,707531.284513469
2014-05-21,706327.1640927012
2014-05-22,702586.3107594012
2014-05-23,700249.9055005184
2014-05-24,700249.9055005184
2014-05-25,700249.9055005184
2014-05-26,705435.1577730331
2014-05-27,709759.5133797801
2014-05-28,707843.2570918625
2014-05-29,712939.3924598937
2014-05-30,717128.5272364307
2014-05-31,717128.5272364307
2014-06-01,717128.5272364307
2014-06-02,706550.5693518964
2014-06-03,698710.7859514466
2014-06-04,688825.1201137725
2014-06-05,685723.5699804589
2014-06-06,685550.5872250786
2014-06-07,685550.5872250786
2014-06-08,685550.5872250786
2014-06-09,676734.1245510167
2014-06-10,681384.3506878512
2014-06-11,687229.306799324
2014-06-12,692744.7744894008
2014-06-13,697939.2639010118
2014-06-14,697939.2639010118
2014-06-15,697939.2639010118
2014-06-16,703730.875238484
2014-06-17,702642.1161122399
2014-06-18,705902.5175666525
2014-06-19,715674.3702832565
2014-06-20,718319.6557869498
2014-06-21,718319.6557869498
2014-06-22,718319.6557869498
2014-06-23,719257.8889206626
2014-06-24,716228.8347534952
2014-06-25,715825.8457034416
2014-06-26,719550.3840081631
2014-06-27,723429.2738648214
2014-06-28,723429.2738648214
2014-06-29,723429.2738648214
2014-06-30,720601.07645189
2014-07-01,721113.3951596024
2014-07-02,719819.3493518764
2014-07-03,723155.7718248449
2014-07-04,719804.0513050728
2014-07-05,719804.0513050728
2014-07-06,719804.0513050728
2014-07-07,715267.971484876
2014-07-08,719013.1166778695
2014-07-09,724187.3945520275
2014-07-10,720351.7657396531
2014-07-11,727996.2699275309
2014-07-12,727996.2699275309
2014-07-13,727996.2699275309
2014-07-14,729893.8467534434
2014-07-15,728288.1195670764
2014-07-16,727770.5959355505
2014-07-17,725474.7399300563
2014-07-18,725447.8091468555
2014-07-19,725447.8091468555
2014-07-20,725447.8091468555
2014-07-21,725017.5092798562
2014-07-22,730358.6661318348
2014-07-23,733193.5556916434
2014-07-24,732983.7250339545
2014-07-25,736005.925690805
2014-07-26,736005.925690805
2014-07-27,736005.925690805
2014-07-28,734463.860478431
2014-07-29,734463.860478431
2014-07-30,730515.4007821819
2014-07-31,730953.8586752965
2014-08-01,733420.2506096361
2014-08-02,733420.2506096361
2014-08-03,733420.2506096361
2014-08-04,736162.6864338145
2014-08-05,734035.6274755034
2014-08-06,733952.5291863175
2014-08-07,734588.0399820608
2014-08-08,733621.2117209678
2014-08-09,733621.2117209678
2014-08-10,733621.2117209678
2014-08-11,733423.4341397921
2014-08-12,733847.3049040146
2014-08-13,728621.0597121138
2014-08-14,726280.3735624016
2014-08-15,726280.3735624016
2014-08-16,726280.3735624016
2014-08-17,726280.3735624016
2014-08-18,725768.6035655064
2014-08-19,725800.5214494568
2014-08-20,726437.4386838522
2014-08-21,728996.54651624
2014-08-22,727107.2124715943
2014-08-23,727107.2124715943
2014-08-24,727107.2124715943
2014-08-25,725566.3845826657
2014-08-26,717530.657721662
2014-08-27,712431.9778212266
2014-08-28,710210.4176529124
2014-08-29,710210.4176529124
2014-08-30,710210.4176529124
2014-08-31,710210.4176529124
2014-09-01,712976.0105452057
2014-09-02,714524.2297787139
2014-09-03,710132.057647388
2014-09-04,701784.4267481117
2014-09-05,695235.380279716
2014-09-06,695235.380279716
2014-09-07,695235.380279716
2014-09-08,698740.4684713267
2014-09-09,701317.8375090193
2014-09-10,702871.3220212586
2014-09-11,705505.6853205716
2014-09-12,702056.6156778489
2014-09-13,702056.6156778489
2014-09-14,702056.6156778489
2014-09-15,699916.3090205037
2014-09-16,703427.6371957244
2014-09-17,697920.2142175279
2014-09-18,690722.9416011176
2014-09-19,686169.6645656312
2014-09-20,686169.6645656312
2014-09-21,686169.6645656312
2014-09-22,684493.8001742358
2014-09-23,686627.3279908478
2014-09-24,680192.7359256903
2014-09-25,670400.6813587537
2014-09-26,666803.0612645961
2014-09-27,666803.0612645961
2014-09-28,666803.0612645961
2014-09-29,662763.6853173189
2014-09-30,659111.6882995281
2014-10-01,657285.6152444116
2014-10-02,657266.7705432691
2014-10-03,657266.7705432691
2014-10-04,657266.7705432691
2014-10-05,657266.7705432691
2014-10-06,657266.7705432691
2014-10-07,654398.3749426845
2014-10-08,651273.6310403049
2014-10-09,652930.2907499559
2014-10-10,657788.929107896
2014-10-11,657788.929107896
2014-10-12,657788.929107896
2014-10-13,661406.7539058665
2014-10-14,657221.1215216272
2014-10-15,657221.1215216272
2014-10-16,663023.8647769003
2014-10-17,661072.7924431133
2014-10-18,661072.7924431133
2014-10-19,661072.7924431133
2014-10-20,659151.0069626312
2014-10-21,665165.4554245877
2014-10-22,670185.2869364036
2014-10-23,670185.2869364036
2014-10-24,670185.2869364036
2014-10-25,670185.2869364036
2014-10-26,670185.2869364036
2014-10-27,669170.4617031121
2014-10-28,667551.9374995686
2014-10-29,669383.9122058648
2014-10-30,672049.2098760119
2014-10-31,674539.4536355706
