Date,Capital
2014-02-10,100203.7940937666
2014-02-11,100356.54631319683
2014-02-12,99916.90318982641
2014-02-13,98639.62443658125
2014-02-14,98249.52191485112
2014-02-15,98249.52191485112
2014-02-16,98249.52191485112
2014-02-17,97856.1335226802
2014-02-18,98135.16921779676
2014-02-19,97727.38712997202
2014-02-20,97317.13962680401
2014-02-21,97515.85924496427
2014-02-22,97515.85924496427
2014-02-23,97515.85924496427
2014-02-24,96699.318441484
2014-02-25,96678.08946930707
2014-02-26,96050.52627846909
2014-02-27,96050.52627846909
2014-02-28,94998.29113108311
2014-03-01,94998.29113108311
2014-03-02,94998.29113108311
2014-03-03,94457.59707503414
2014-03-04,95797.8157725008
2014-03-05,97028.75785171232
2014-03-06,100331.72242567744
2014-03-07,102325.13267707604
2014-03-08,102325.13267707604
2014-03-09,102325.13267707604
2014-03-10,104078.45570343989
2014-03-11,103918.2943023764
2014-03-12,103399.63651920561
2014-03-13,102191.77079829908
2014-03-14,101851.44827990499
2014-03-15,101851.44827990499
2014-03-16,101851.44827990499
2014-03-17,101851.44827990499
2014-03-18,101373.27699678576
2014-03-19,101284.29550662998
2014-03-20,100238.4959800911
2014-03-21,100993.36197801027
2014-03-22,100993.36197801027
2014-03-23,100993.36197801027
2014-03-24,100823.42935382684
2014-03-25,102372.4055232473
2014-03-26,102939.37782663057
2014-03-27,103292.03357718131
2014-03-28,105764.4959670584
2014-03-29,105764.4959670584
2014-03-30,105764.4959670584
2014-03-31,105645.20700789029
2014-04-01,106434.62915703538
2014-04-02,108704.2591812387
2014-04-03,109912.16344235162
2014-04-04,110661.20911762386
2014-04-05,110661.20911762386
2014-04-06,110661.20911762386
2014-04-07,110557.8112839907
2014-04-08,110557.8112839907
2014-04-09,111404.47465081871
2014-04-10,111010.88950061362
2014-04-11,113176.44305104592
2014-04-12,113176.44305104592
2014-04-13,113176.44305104592
2014-04-14,113176.44305104594
2014-04-15,111542.9999871882
2014-04-16,109985.64514872033
2014-04-17,111159.59948209449
2014-04-18,111159.59948209449
2014-04-19,111159.59948209449
2014-04-20,111159.59948209449
2014-04-21,111792.17552500029
2014-04-22,113053.18186434754
2014-04-23,112648.46778329398
2014-04-24,112648.46778329398
2014-04-25,113578.97558067762
2014-04-26,113578.97558067762
2014-04-27,113578.97558067762
2014-04-28,113361.89234274461
2014-04-29,112137.77366374963
2014-04-30,109325.47081255488
2014-05-01,109325.47081255488
2014-05-02,109014.77230383307
2014-05-03,109014.77230383307
2014-05-04,109014.77230383307
2014-05-05,107044.38465725331
2014-05-06,108672.62817092522
2014-05-07,108417.99371887822
2014-05-08,108194.57505354905
2014-05-09,110677.00982285979
2014-05-10,110677.00982285979
2014-05-11,110677.00982285979
2014-05-12,109918.85367157972
2014-05-13,112032.31822550671
2014-05-14,113720.47466415171
2014-05-15,112036.07079670139
2014-05-16,113445.42765610348
2014-05-17,113445.42765610348
2014-05-18,113445.42765610348
2014-05-19,115916.80667992301
2014-05-20,118836.1214433874
2014-05-21,120072.37756577638
2014-05-22,122079.8574841246
2014-05-23,124566.04087275409
2014-05-24,124566.04087275409
2014-05-25,124566.04087275409
2014-05-26,122068.59834300433
2014-05-27,122600.15101191695
2014-05-28,124098.23079907216
2014-05-29,123625.11376224284
2014-05-30,124033.12329087642
2014-05-31,124033.12329087642
2014-06-01,124033.12329087642
2014-06-02,125558.56135183634
2014-06-03,125979.84234200805
2014-06-04,126648.21426619348
2014-06-05,127711.30202285715
2014-06-06,130113.72819567667
2014-06-07,130113.72819567667
2014-06-08,130113.72819567667
2014-06-09,131483.16128521174
2014-06-10,132065.91059091582
2014-06-11,131652.95406164706
2014-06-12,131176.13867256587
2014-06-13,129358.67152534705
2014-06-14,129358.67152534705
2014-06-15,129358.67152534705
2014-06-16,129759.88889575003
2014-06-17,130029.79310678737
2014-06-18,129199.2880697237
2014-06-19,129878.55813125291
2014-06-20,129046.3404614912
2014-06-21,129046.3404614912
2014-06-22,129046.3404614912
2014-06-23,128365.37358515256
2014-06-24,129421.30647388386
2014-06-25,129156.32743305396
2014-06-26,128712.00903472421
2014-06-27,128878.7344533589
2014-06-28,128878.7344533589
2014-06-29,128878.7344533589
2014-06-30,129832.40165615574
2014-07-01,131805.23516527837
2014-07-02,134437.65271171695
2014-07-03,133760.38374625496
2014-07-04,133906.60376630037
2014-07-05,133906.60376630037
2014-07-06,133906.60376630037
2014-07-07,135018.21159077378
2014-07-08,129254.9207744044
2014-07-09,126260.6134073961
2014-07-10,127396.83675045756
2014-07-11,124135.8984463175
2014-07-12,124135.8984463175
2014-07-13,124135.8984463175
2014-07-14,124351.61920809465
2014-07-15,126531.45259969917
2014-07-16,129209.1072861111
2014-07-17,129554.4751004307
2014-07-18,128324.41851696758
2014-07-19,128324.41851696758
2014-07-20,128324.41851696758
2014-07-21,128846.58357609306
2014-07-22,129155.91570140033
2014-07-23,129096.22744240682
2014-07-24,128036.57293280466
2014-07-25,124389.04803450349
2014-07-26,124389.04803450349
2014-07-27,124389.04803450349
2014-07-28,121324.23613003129
2014-07-29,121324.23613003129
2014-07-30,121621.04404585215
2014-07-31,122678.35127749035
2014-08-01,122685.9707461602
2014-08-02,122685.9707461602
2014-08-03,122685.9707461602
2014-08-04,124033.47712409444
2014-08-05,125673.33719447422
2014-08-06,125395.6180721577
2014-08-07,124351.8436577175
2014-08-08,121238.34730201896
2014-08-09,121238.34730201896
2014-08-10,121238.34730201896
2014-08-11,121276.90560873284
2014-08-12,120922.9443604534
2014-08-13,115992.22845996488
2014-08-14,117432.72349530112
2014-08-15,117432.72349530112
2014-08-16,117432.72349530112
2014-08-17,117432.72349530112
2014-08-18,121088.05233315376
2014-08-19,124024.79853441627
2014-08-20,125756.95679047641
2014-08-21,127203.7246293074
2014-08-22,126328.27979738194
2014-08-23,126328.27979738194
2014-08-24,126328.27979738194
2014-08-25,125294.14267351812
2014-08-26,122581.29786655438
2014-08-27,122360.83478154562
2014-08-28,121093.59829689295
2014-08-29,121093.59829689295
2014-08-30,121093.59829689295
2014-08-31,121093.59829689295
2014-09-01,122361.58165056397
2014-09-02,123124.19330347322
2014-09-03,124265.92139641449
2014-09-04,121671.55415117515
2014-09-05,122557.55490158308
2014-09-06,122557.55490158308
2014-09-07,122557.55490158308
2014-09-08,124665.20259664496
2014-09-09,125886.88810238632
2014-09-10,127593.48540058674
2014-09-11,128431.77575331324
2014-09-12,126903.78814947646
2014-09-13,126903.78814947646
2014-09-14,126903.78814947646
2014-09-15,128317.73617031306
2014-09-16,123840.75397859882
2014-09-17,123122.9942752319
2014-09-18,127600.35143311394
2014-09-19,125832.65321613844
2014-09-20,125832.65321613844
2014-09-21,125832.65321613844
2014-09-22,126543.91458628455
2014-09-23,122153.73545276967
2014-09-24,116793.2681196951
2014-09-25,106317.79193426835
2014-09-26,109401.35717042751
2014-09-27,109401.35717042751
2014-09-28,109401.35717042751
2014-09-29,109437.52827097714
2014-09-30,108691.70725359829
2014-10-01,108826.3021147449
2014-10-02,108826.3021147449
2014-10-03,108826.3021147449
2014-10-04,108826.3021147449
2014-10-05,108826.3021147449
2014-10-06,108826.3021147449
2014-10-07,108766.2283584052
2014-10-08,108154.45420315482
2014-10-09,109711.95224766905
2014-10-10,108372.3145079287
2014-10-11,108372.3145079287
2014-10-12,108372.3145079287
2014-10-13,111293.26846233036
2014-10-14,109803.25153097892
2014-10-15,109803.25153097892
2014-10-16,106137.7841135413
2014-10-17,106370.19649806796
2014-10-18,106370.19649806796
2014-10-19,106370.19649806796
2014-10-20,106014.0545171056
2014-10-21,108767.67242017527
2014-10-22,112873.44040140016
2014-10-23,112873.44040140016
2014-10-24,112873.44040140016
2014-10-25,112873.44040140016
2014-10-26,112873.44040140016
2014-10-27,111150.06999562614
2014-10-28,111473.66004158901
2014-10-29,113295.4572230877
2014-10-30,114172.46664158399
2014-10-31,116750.75737413601
2014-11-01,116750.75737413601
2014-11-02,116750.75737413601
2014-11-03,120507.04671313867
2014-11-04,120507.04671313867
2014-11-05,122088.46766969643
2014-11-06,122088.46766969643
2014-11-07,121968.48598187623
2014-11-08,121968.48598187623
2014-11-09,121968.48598187623
2014-11-10,122047.74366555728
2014-11-11,122142.11711937672
2014-11-12,122478.84694933
2014-11-13,121444.46675454377
2014-11-14,121801.83980011128
2014-11-15,121801.83980011128
2014-11-16,121801.83980011128
2014-11-17,120686.45842329293
2014-11-18,120091.8259284638
2014-11-19,120439.75870727292
2014-11-20,119213.7295648469
2014-11-21,117829.27885128531
2014-11-22,117829.27885128531
2014-11-23,117829.27885128531
2014-11-24,117728.11885829893
2014-11-25,114709.59490935756
2014-11-26,116657.06848238746
2014-11-27,116551.55788950349
2014-11-28,117591.31635160572
2014-11-29,117591.31635160572
2014-11-30,117591.31635160572
2014-12-01,114502.23080547422
2014-12-02,114450.9785712249
2014-12-03,116814.63188103837
2014-12-04,116133.36211113246
2014-12-05,116409.61647231938
2014-12-06,116409.61647231938
2014-12-07,116409.61647231938
2014-12-08,114333.84732243538
2014-12-09,111621.8869100767
2014-12-10,113201.84326572294
2014-12-11,112173.10425297632
2014-12-12,110496.23033944462
2014-12-13,110496.23033944462
2014-12-14,110496.23033944462
2014-12-15,109839.65865918965
2014-12-16,105815.93770587731
2014-12-17,105843.87835506772
2014-12-18,107926.638474552
2014-12-19,108088.82868386575
2014-12-20,108088.82868386575
