Date,Capital
2014-01-27,48389.24231024466
2014-01-28,48278.66866409565
2014-01-29,48437.77378996341
2014-01-30,47824.475916069416
2014-01-31,48066.42890927197
2014-02-01,48066.42890927197
2014-02-02,48066.42890927197
2014-02-03,47717.138843399174
2014-02-04,48499.86940885392
2014-02-05,48848.77453682942
2014-02-06,48862.486987135446
2014-02-07,49438.34225978217
2014-02-08,49438.34225978217
2014-02-09,49438.34225978217
2014-02-10,49542.87160848981
2014-02-11,49881.77071277557
2014-02-12,49540.990423639676
2014-02-13,48215.41955770059
2014-02-14,48012.44026835164
2014-02-15,48012.44026835164
2014-02-16,48012.44026835164
2014-02-17,47887.42780420197
2014-02-18,48277.070880983956
2014-02-19,48170.217888741696
2014-02-20,47597.26620595787
2014-02-21,47972.8504275166
2014-02-22,47972.8504275166
2014-02-23,47972.8504275166
2014-02-24,47412.47947932536
2014-02-25,47861.2489651324
2014-02-26,47696.05821819556
2014-02-27,47696.05821819556
2014-02-28,47587.46813445936
2014-03-01,47587.46813445936
2014-03-02,47587.46813445936
2014-03-03,46972.98221560684
2014-03-04,47032.06161857459
2014-03-05,47251.20720052307
2014-03-06,47867.82746698709
2014-03-07,48533.809648344184
2014-03-08,48533.809648344184
2014-03-09,48533.809648344184
2014-03-10,48648.62662514743
2014-03-11,48369.73076616726
2014-03-12,48129.50198608443
2014-03-13,47936.22003077307
2014-03-14,47728.26525034917
2014-03-15,47728.26525034917
2014-03-16,47728.26525034917
2014-03-17,47728.26525034916
2014-03-18,47555.4144766759
2014-03-19,47078.804869715685
2014-03-20,46887.79224717732
2014-03-21,47148.1333695067
2014-03-22,47148.1333695067
2014-03-23,47148.1333695067
2014-03-24,46268.05364788798
2014-03-25,46306.207837629525
2014-03-26,45866.62413698654
2014-03-27,46082.07886361693
2014-03-28,46826.318071485104
2014-03-29,46826.318071485104
2014-03-30,46826.318071485104
2014-03-31,46733.857359146394
2014-04-01,47318.324446892024
2014-04-02,48693.12826616877
2014-04-03,48793.21889901594
2014-04-04,49324.89225255181
2014-04-05,49324.89225255181
2014-04-06,49324.89225255181
2014-04-07,48493.21611362502
2014-04-08,48493.21611362502
2014-04-09,48664.94517908742
2014-04-10,48704.502701166115
2014-04-11,48333.19925140553
2014-04-12,48333.19925140553
2014-04-13,48333.19925140553
2014-04-14,48333.19925140553
2014-04-15,47488.2670057001
2014-04-16,47411.95700370992
2014-04-17,47722.20547714802
2014-04-18,47722.20547714802
2014-04-19,47722.20547714802
2014-04-20,47722.20547714802
2014-04-21,47982.55503444145
2014-04-22,48085.08905078253
2014-04-23,48358.25146756022
2014-04-24,48358.25146756022
2014-04-25,48911.93360461217
2014-04-26,48911.93360461217
2014-04-27,48911.93360461217
2014-04-28,48804.63012694041
2014-04-29,47901.83120198514
2014-04-30,47006.31830460244
2014-05-01,47006.31830460244
2014-05-02,46414.41972767639
2014-05-03,46414.41972767639
2014-05-04,46414.41972767639
2014-05-05,45679.472504221914
2014-05-06,46430.12744086156
2014-05-07,46603.35675415553
2014-05-08,46465.28740298715
2014-05-09,47033.206298794415
2014-05-10,47033.206298794415
2014-05-11,47033.206298794415
2014-05-12,47104.19658260721
2014-05-13,48247.38786878633
2014-05-14,48981.72691515801
2014-05-15,47423.18380152778
2014-05-16,47366.02108414543
2014-05-17,47366.02108414543
2014-05-18,47366.02108414543
2014-05-19,47687.33166321253
2014-05-20,49048.507403338925
2014-05-21,49910.441999143106
2014-05-22,50749.93803957332
2014-05-23,52805.81953893823
2014-05-24,52805.81953893823
2014-05-25,52805.81953893823
2014-05-26,51824.35535749384
2014-05-27,51911.32445564603
2014-05-28,52296.05959208565
2014-05-29,52495.22046957568
2014-05-30,53520.346569576104
2014-05-31,53520.346569576104
2014-06-01,53520.346569576104
2014-06-02,53595.76678979081
2014-06-03,53802.211553057066
2014-06-04,54592.45411262283
2014-06-05,55652.39352125129
2014-06-06,57540.35111009747
2014-06-07,57540.35111009747
2014-06-08,57540.35111009747
2014-06-09,57876.47472716933
2014-06-10,58093.69463697909
2014-06-11,58886.018282815785
2014-06-12,58851.03750972664
2014-06-13,58268.67787706229
2014-06-14,58268.67787706229
2014-06-15,58268.67787706229
2014-06-16,58522.85787657959
2014-06-17,60595.86888322279
2014-06-18,60469.92322236989
2014-06-19,59098.16918240811
2014-06-20,58781.58254755944
2014-06-21,58781.58254755944
2014-06-22,58781.58254755944
2014-06-23,58434.02937619539
2014-06-24,60315.69786186001
2014-06-25,60925.371370474335
2014-06-26,60721.215264709885
2014-06-27,60848.73783845377
2014-06-28,60848.73783845377
2014-06-29,60848.73783845377
2014-06-30,61465.25357837698
2014-07-01,61988.815525389524
2014-07-02,62318.81402462453
2014-07-03,61173.775320860994
2014-07-04,61420.28683240094
2014-07-05,61420.28683240094
2014-07-06,61420.28683240094
2014-07-07,60919.47445456941
2014-07-08,58802.37772831692
2014-07-09,56774.43287228936
2014-07-10,57628.68070373733
2014-07-11,54783.65913867547
2014-07-12,54783.65913867547
2014-07-13,54783.65913867547
2014-07-14,55143.45362363688
2014-07-15,56159.84606044202
2014-07-16,57747.28700602573
2014-07-17,58349.69857095602
2014-07-18,57751.381914231635
2014-07-19,57751.381914231635
2014-07-20,57751.381914231635
2014-07-21,57490.009049082146
2014-07-22,57252.69615780455
2014-07-23,57437.015356766526
2014-07-24,56776.366740260215
2014-07-25,55468.53517648636
2014-07-26,55468.53517648636
2014-07-27,55468.53517648636
2014-07-28,53717.4953491516
2014-07-29,53717.4953491516
2014-07-30,53473.859795774035
2014-07-31,53895.93827107566
2014-08-01,53098.14222602905
2014-08-02,53098.14222602905
2014-08-03,53098.14222602905
2014-08-04,52499.129445806204
