Date,Capital
2014-03-03,250019.54237083357
2014-03-04,250469.45599305307
2014-03-05,250865.97146983593
2014-03-06,252380.36109051073
2014-03-07,253821.96093835952
2014-03-08,253821.96093835952
2014-03-09,253821.96093835952
2014-03-10,256298.98228793155
2014-03-11,255873.61614234926
2014-03-12,255319.39689407632
2014-03-13,254350.3220158192
2014-03-14,253823.5779211727
2014-03-15,253823.5779211727
2014-03-16,253823.5779211727
2014-03-17,253823.5779211727
2014-03-18,253678.9596382827
2014-03-19,251925.26488767314
2014-03-20,249941.47815912438
2014-03-21,250803.2801234888
2014-03-22,250803.2801234888
2014-03-23,250803.2801234888
2014-03-24,251434.3626778958
2014-03-25,253398.0385435322
2014-03-26,253179.57609344597
2014-03-27,255663.4434432715
2014-03-28,261731.16986899113
2014-03-29,261731.16986899113
2014-03-30,261731.16986899113
2014-03-31,264149.18775817024
2014-04-01,265702.82533772633
2014-04-02,273254.7600479256
2014-04-03,274015.9291596516
2014-04-04,275607.5316466427
2014-04-05,275607.5316466427
2014-04-06,275607.5316466427
2014-04-07,275435.9086235192
2014-04-08,275435.9086235192
2014-04-09,280228.10484649823
2014-04-10,281964.777037688
2014-04-11,288609.41850050626
2014-04-12,288609.41850050626
2014-04-13,288609.41850050626
2014-04-14,288609.41850050626
2014-04-15,289383.9994114306
2014-04-16,282682.60113196226
2014-04-17,285298.98698642466
2014-04-18,285298.98698642466
2014-04-19,285298.98698642466
2014-04-20,285298.98698642466
2014-04-21,287811.72750871023
2014-04-22,288819.377678165
2014-04-23,286164.1920892678
2014-04-24,286164.1920892678
2014-04-25,285197.3527936921
2014-04-26,285197.3527936921
2014-04-27,285197.3527936921
2014-04-28,285981.1177457533
2014-04-29,284988.6404887503
2014-04-30,280012.12429019134
2014-05-01,280012.12429019134
2014-05-02,279628.25834983686
2014-05-03,279628.25834983686
2014-05-04,279628.25834983686
2014-05-05,275982.03101006325
2014-05-06,278505.0606941334
2014-05-07,276357.02010212676
2014-05-08,275843.2282970501
2014-05-09,281428.50947930117
2014-05-10,281428.50947930117
2014-05-11,281428.50947930117
2014-05-12,281446.5326039139
2014-05-13,285077.1860806445
2014-05-14,287031.50778714614
2014-05-15,284205.5533256673
2014-05-16,287239.01206088887
2014-05-17,287239.01206088887
2014-05-18,287239.01206088887
2014-05-19,294615.24745564454
2014-05-20,299610.12363365747
2014-05-21,302427.2463768316
2014-05-22,310199.6920513989
2014-05-23,314059.5822737591
2014-05-24,314059.5822737591
2014-05-25,314059.5822737591
2014-05-26,308392.35150867887
2014-05-27,310420.6071314896
2014-05-28,312647.0903726107
2014-05-29,312522.5037392506
2014-05-30,314195.42308024503
2014-05-31,314195.42308024503
2014-06-01,314195.42308024503
2014-06-02,315320.18838973105
2014-06-03,314941.4429918895
2014-06-04,314748.9261733152
2014-06-05,320211.80068113236
2014-06-06,326116.3751401578
2014-06-07,326116.3751401578
2014-06-08,326116.3751401578
2014-06-09,330457.82361320284
2014-06-10,334004.9773349983
2014-06-11,331242.32793116843
2014-06-12,332487.7102519644
2014-06-13,324435.97414734017
2014-06-14,324435.97414734017
2014-06-15,324435.97414734017
2014-06-16,326398.3725927937
2014-06-17,330194.3230071463
2014-06-18,328675.0050052495
2014-06-19,331890.26422595576
2014-06-20,332067.92397553934
2014-06-21,332067.92397553934
2014-06-22,332067.92397553934
2014-06-23,331942.6424419105
2014-06-24,334956.0979871196
2014-06-25,335229.7916412701
2014-06-26,338395.1422849726
2014-06-27,343111.81827894284
2014-06-28,343111.81827894284
2014-06-29,343111.81827894284
2014-06-30,345535.84885682433
2014-07-01,349796.08517446957
2014-07-02,353921.8773689193
2014-07-03,353841.9903654103
2014-07-04,354419.5703765061
2014-07-05,354419.5703765061
2014-07-06,354419.5703765061
2014-07-07,355785.9244509034
2014-07-08,345644.48096271465
2014-07-09,341232.678185001
2014-07-10,339516.8567500738
2014-07-11,337293.5365070807
2014-07-12,337293.5365070807
2014-07-13,337293.5365070807
2014-07-14,335839.50354916585
2014-07-15,339023.67355280474
2014-07-16,342668.8930258919
2014-07-17,345975.0644948063
2014-07-18,345210.40561473847
2014-07-19,345210.40561473847
2014-07-20,345210.40561473847
2014-07-21,347446.84843489184
2014-07-22,350614.1960050083
2014-07-23,350778.5349745789
2014-07-24,350285.3285893265
2014-07-25,349269.56441036635
2014-07-26,349269.56441036635
2014-07-27,349269.56441036635
2014-07-28,345158.64217949176
2014-07-29,345158.64217949176
2014-07-30,345938.62969993474
2014-07-31,345362.4054976826
2014-08-01,345807.7349200388
2014-08-02,345807.7349200388
2014-08-03,345807.7349200388
2014-08-04,352131.7571670254
2014-08-05,357282.922712793
2014-08-06,354561.9239183594
2014-08-07,351100.85910872975
2014-08-08,343770.4936000543
2014-08-09,343770.4936000543
2014-08-10,343770.4936000543
2014-08-11,346245.70725360204
2014-08-12,346212.9707235232
