Date,Capital
2014-02-17,250254.63288053393
2014-02-18,250706.26439103394
2014-02-19,250697.2442521693
2014-02-20,250367.13243500073
2014-02-21,250263.08216308657
2014-02-22,250263.08216308657
2014-02-23,250263.08216308657
2014-02-24,249375.14675944118
2014-02-25,248781.82204844136
2014-02-26,248654.37326039287
2014-02-27,248654.37326039287
2014-02-28,248835.33260163432
2014-03-01,248835.33260163432
2014-03-02,248835.33260163432
2014-03-03,247584.23922845372
2014-03-04,249667.70138870506
2014-03-05,251268.70508555087
2014-03-06,256368.9199390636
2014-03-07,260079.72487414227
2014-03-08,260079.72487414227
2014-03-09,260079.72487414227
2014-03-10,264193.1732541191
2014-03-11,263115.5177127892
2014-03-12,260282.46445119134
2014-03-13,257606.92232659942
2014-03-14,256458.68311719855
2014-03-15,256458.68311719855
2014-03-16,256458.68311719855
2014-03-17,256458.68311719855
2014-03-18,256869.52460379386
2014-03-19,255184.75275385723
2014-03-20,252192.65462347743
2014-03-21,252964.45256165403
2014-03-22,252964.45256165403
2014-03-23,252964.45256165403
2014-03-24,253081.31493849968
2014-03-25,255367.4785103508
2014-03-26,255157.32442106504
2014-03-27,256503.26962058587
2014-03-28,263844.32683750574
2014-03-29,263844.32683750574
2014-03-30,263844.32683750574
2014-03-31,266173.9779982725
2014-04-01,267286.69753100764
2014-04-02,273832.8508435922
2014-04-03,274329.85120652325
2014-04-04,276017.2779800695
2014-04-05,276017.2779800695
2014-04-06,276017.2779800695
2014-04-07,276336.72405086586
2014-04-08,276336.72405086586
2014-04-09,279735.5397824753
2014-04-10,280854.0447276407
2014-04-11,286896.0248766358
2014-04-12,286896.0248766358
2014-04-13,286896.0248766358
2014-04-14,286896.0248766358
2014-04-15,287257.6969761881
2014-04-16,279788.0344301706
2014-04-17,282354.32449725654
2014-04-18,282354.32449725654
2014-04-19,282354.32449725654
2014-04-20,282354.32449725654
2014-04-21,285034.1275652128
2014-04-22,285311.94830513844
2014-04-23,282922.8569696954
2014-04-24,282922.8569696954
2014-04-25,281291.6617381492
2014-04-26,281291.6617381492
